accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.8859999775886536,61.11899948120117,0.9376,"[[ 4 42 34 33 41 43 30 18  3 25  9 42 11 18 46 10 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,855.0,0.4607,"[[15 38 10 48  8 35 40 12 47  8  1 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,804.2429809570312,0.4806,"[[13  7 46 44 20 41 20 36  9 41 30 41 25 29 29 12  1  2  1  2  6  6 13 30
  49  0  0  0  0  0  0]]"
0.4189999997615814,893.8820190429688,0.4488,"[[ 9 26 21  6 28 20 16 13 37 11 44 29 20 29 32 28 26 12 46 36 17 46 38  6
  38 33  7 21 39  2  1]]"
0.8610000014305115,96.3219985961914,0.9151,"[[33 40 32  7 44 32 15 15  9 35 30 26 15 29 42 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8199999928474426,295.33099365234375,0.8219,"[[29 12 42 21 14  1 30 17 13 44  1 12 46 36 13 19 30 37 25 16 30 32 45 24
  16 22 21 36 14 20 41]]"
0.41100001335144043,897.4949951171875,0.4447,"[[ 8 23 47 23 18 44 39 45 29 29 33 35 32 45 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4429999887943268,753.0759887695312,0.5131,"[[31 34 21  3 27 18 13 41 15 17 34 45  1 28  2  1  1 15  4 40 49  0  0  0
   0  0  0  0  0  0  0]]"
0.796999990940094,367.14801025390625,0.7855,"[[27 28 26 31 44 43 35  3  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,942.47998046875,0.4273,"[[ 5 36 31 23  4 12 19 42 19 28 14 23 27  6 11  5 17  5 20 29 39 16 30 44
  32 11  2  6 43 33  3]]"
0.8560000061988831,56.68899917602539,0.9293,"[[10 26  8  6 32  3 27 28 20 23 11  1 36 13 39 10 43 42 35 26  8 22 30 24
  44 29 10 10 30  3 38]]"
0.4059999883174896,223.07200622558594,0.7128,"[[14 28 29 30 42 24  9 38 37  9  1 16 42  1 46 24 23 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,222.4409942626953,0.7154,"[[34  5 34 47 44  1  5  2 23  9 19 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,826.5759887695312,0.4747,"[[38 20 26 40 29  9 47 48 31 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4790000021457672,796.281005859375,0.5078,"[[33 36 17 24 43  7 39 28  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,829.22900390625,0.4726,"[[18 29 13 46 38 34  1 22 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,887.0360107421875,0.4469,"[[38 21 36 27 13 44 37 47 37 29  6 12 44 11 27 48 32  3  9 31 47 33  1 24
  34 27 14 11 43 26 13]]"
0.7350000143051147,750.322998046875,0.6115,"[[ 1  2  9 16 12 32  1 19 40 35 40 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.44200000166893005,481.1669921875,0.6215,"[[ 7 10 28 25 17  2  9 45 28 18 15 33 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,561.64501953125,0.5763,"[[13  4 14 28 29  9 18  5  1 30 38 45 43  3 31 14  5 29 39 33  9 16 17 13
   6 44 19 44 46 34 22]]"
0.4309999942779541,396.8179931640625,0.6516,"[[37  5 43 35 14 34 30  1  4  9  2 47 42 14 26 37 39  1  5 13 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8379999995231628,358.2720031738281,0.8027,"[[37  8  1 33 18 36  2 15 48 29  9 42 35  8  3  6 38  1 41 36 22 22 33 38
   6  9 18 39 30  2 30]]"
0.4180000126361847,653.0380249023438,0.5448,"[[16  5  6  3  2 34 34 37  8 31 35  5 30  3 46  7  3  6 43 45 43 16 26 47
   6 23 31 18 48 12 32]]"
0.8820000290870667,88.53700256347656,0.9253,"[[36 10 40 27 23 33 16 45 27 46  2 18  1 26 23 16 27 44 10 10 48 36 24  2
  35 47  4 48 30 17 44]]"
0.4050000011920929,858.9530029296875,0.4581,"[[13  1 25  4 38  4 35 19 24  4 24 43 46 13 35 43 17  6 36 38 25 42 46  7
  38 44 40  4 17 42 18]]"
0.8669999837875366,441.1080017089844,0.7792,"[[ 9 32  8  2 13  8 29  4 43  8 42 29 20 12 47 43 11 47  7 11  5 27 38 45
  27 13  4 47 30 44  4]]"
0.421999990940094,742.2169799804688,0.5104,"[[28 27 44 11 19 48 35  7 35  3  3  4  9 37 33 30 36 46 26 25 33 31 19 48
  46 21 39 36 43 41  9]]"
0.40299999713897705,842.5449829101562,0.464,"[[16 23 39 43 14  7 24 15  1 41  4  2  5 23 37 42 29  5 16 32 18 20 49  0
   0  0  0  0  0  0  0]]"
0.6010000109672546,102.5790023803711,0.826,"[[14  4 32 34 15 27 40 13  3 18 26 17 25 18  6 48 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7770000100135803,116.1709976196289,0.8792,"[[ 5 18 27 16 37 28 32 12 44 24 37 19 39  2 48 24 46  1 20  1 13 38 24 21
  15  1 27 36 29 22  4]]"
0.4099999964237213,904.0540161132812,0.4417,"[[15  1 21 25 32 12 30 46 10 32 19  1 13 45  7 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,865.7949829101562,0.4553,"[[17 12  7 21 24  2 17 18 12 14 29 30 36 12 26 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,236.552001953125,0.8557,"[[ 3  1 18 37 14 41  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,385.48199462890625,0.8111,"[[32 27 35 21 48  1 31 25  9 16 18 11  5 11 18 16 19 41  3 36 38 21 30 46
  46 13  3  5  1 28 20]]"
0.41600000858306885,264.8909912109375,0.6994,"[[30 12 33  1 13 44 20 20 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,734.85400390625,0.5094,"[[12 48  3 28 47 10 46 19 20 32 32 48 35 28 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,857.8330078125,0.4599,"[[19 15 17 10 24 47 17 10 32 13  9 48  5 15 11 18 19 42 33 41 47 42 18 11
  13 33 30 11 47 28  6]]"
0.8529999852180481,827.8839721679688,0.6198,"[[ 5 16 22 12 33 41  7  9 17 24 41 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8519999980926514,213.8070068359375,0.8651,"[[ 4 27  6 46 19 41 21 31 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,938.2990112304688,0.4273,"[[ 5  7 37 21 48 39 21 13 13  9 12 45 20  3 17  3 19 17 23 32 11 21 29 42
  20 21 18  4 49  0  0]]"
0.8799999952316284,127.81300354003906,0.9089,"[[33  6 44  3  5  3 24 48 12 10 33 29 48 37 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,739.7039794921875,0.6708,"[[ 9 13  8  5 43  8 35 44  2 21  9 42  1 10 11  6 39 14  7 29 18 44  9 43
  39 22  5 29  3 38 41]]"
0.8389999866485596,584.6190185546875,0.7125,"[[ 1 42 46 15 33 43  6 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,782.2059936523438,0.4908,"[[36 29 17 28  8 31 34 26 33 41 19  1 28 31 42 30 48  3 22 35 47 18 15  4
  33 29  8 36 16 15 27]]"
0.42100000381469727,152.0050048828125,0.7462,"[[ 1 18 39 27 22 39 44 16 16 23  5 30  2 36  8  1  3 38 31 10 36 36 19 24
  22 10 48 38 13 22 48]]"
0.8870000243186951,94.06099700927734,0.9247,"[[ 6 18 45 38 48  6 35 42 10 25 47 22 15 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8140000104904175,643.8590087890625,0.6805,"[[ 1 26 37 45 38 30 43  9 40 12  7 36  6 14 40 29 17  1 45 26 44  1 43 41
  11 41 48 47 12 26  5]]"
0.40799999237060547,988.2009887695312,0.4074,"[[28 46 15 38 41 14 28 17  8 38 44  5 38 11 40 24 48 15 23 31 33 42 22 12
  46 32 24 47 46 40  4]]"
0.4560000002384186,661.208984375,0.5542,"[[ 6  1 29 41 17 22 17 22  6 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,703.6430053710938,0.5229,"[[32 11 38 12 22 34 18 19 46 42 37 17 27 42 32 41  1 17 14  7 12 45 11  5
  26  4 43 48 32 29  9]]"
0.4099999964237213,837.2119750976562,0.4684,"[[39 17 48  1 18 12 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,896.06201171875,0.4429,"[[15 17  1 10 43 34 45  9 20 10 31 46 21 12 43  8 32 15  1 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,195.30099487304688,0.7249,"[[29 27 31 36 15 34 10 16 24 22 13 23 46 13 21 23 14 11 39 18 44  1 19 35
  15 13 27 34 42 18 12]]"
0.40400001406669617,833.5679931640625,0.4679,"[[32 23  5 38 48  1 35 47 29 22 24 22  8 45 43 39 12 42  4 46 14 23 17 19
  27 29  3 44 10 32 12]]"
0.8479999899864197,451.74700927734375,0.7686,"[[14  8 24  3  1 33 13 15 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4309999942779541,1037.3299560546875,0.4103,"[[ 9 34 20 27 36  6  3 19 15  9 18 22  4 45 34 48  5 35 42 38 45 13 45 19
   9  3 23 19 41 41  5]]"
0.4059999883174896,781.073974609375,0.4896,"[[17  3  3 32 38 26  9 15 11 34 48 37 20 22  6  1 48 45 40  5 19 31  4 36
  49  0  0  0  0  0  0]]"
0.8830000162124634,162.9320068359375,0.8958,"[[ 7 39 33 33 12 26 41  5 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.48100000619888306,171.30299377441406,0.7585,"[[29 14  6 12  7  1 15 27 21  4 44 20 28 37 20 20 26 48 29  3 49  0  0  0
   0  0  0  0  0  0  0]]"
0.7770000100135803,311.1619873046875,0.8012,"[[34  2 22 14 40  9 43 45  5  9 23 43 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,860.1820068359375,0.4583,"[[17 37 47 24 40 10 18 43 25 15 40 46 42 11 30 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8500000238418579,500.25799560546875,0.7499,"[[ 2 27  3 26 10 48 39  7 46 33  7 29 42 32 39 19 25 15  2 45  4 14  4 24
   5 21 14 14 47  3 36]]"
0.4099999964237213,691.9559936523438,0.5266,"[[ 7 18  9  9 20  3 44  3  8 34 37 29 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5770000219345093,673.4530029296875,0.5896,"[[34 25 24 27 27 37  7  1 31 38 19 18 28  1 44  1 16 15 43 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,621.489013671875,0.5537,"[[26  1 45  1 48 33 17 41  2 21  5 38 18 38 35 43 41 48 15 39 34 48 45 13
  41 13 26 41 35 30 33]]"
0.4620000123977661,744.3560180664062,0.5229,"[[16  1  3 26  2  4 46  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8240000009536743,614.5139770507812,0.6955,"[[14 18 27 23 41 41 32 15 25 32 38 15  2 32 14 23 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,906.3109741210938,0.4401,"[[13 41  1 33 30 41 13 14 10 20 24 39 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6389999985694885,585.583984375,0.6454,"[[35 16 42  5 11 11  5 17 25 39 36 43 20 38 46 28 43 26 38 42 48 30 25 24
   3 36 46 49  0  0  0]]"
0.7429999709129333,398.5350036621094,0.7549,"[[26 28 48 26 38 41 35  6 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,957.81201171875,0.4195,"[[19 43 47  9  5 23 44 39 42 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,806.7930297851562,0.4803,"[[ 7 44 48  9 42 46 19 35 46  5 37 36  7 24 37 42  8 44 46 26  2 47 28  2
  33 49  0  0  0  0  0]]"
0.8299999833106995,540.1309814453125,0.7273,"[[ 3  1 33 36  1 22 48 25 35  9 24 43  2  7 10 13 40 42 23  1 46 46 20  4
  38 15 27 22  6  4 32]]"
0.40400001406669617,765.469970703125,0.4951,"[[15 39 12 28 45 11 42  2 32 33 30  9 36 43  5 36 15 15  4  8 44  2  4  9
  29  3  4 44 49  0  0]]"
0.40400001406669617,973.469970703125,0.4119,"[[17  1 14 38 19 24 32 34 43  4 14 29  8 33  5 24 17 16 22 16 29 42 30 49
   0  0  0  0  0  0  0]]"
0.6949999928474426,837.7890014648438,0.5632,"[[ 9 28  8  7 37 16  1 17 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,933.8200073242188,0.4291,"[[ 2 26 23 19  6 38 18 33 29 31 48 31 44 20  4 21  8  2 46  4 29  2 16 22
  24 45 44 23 30 10 36]]"
0.4169999957084656,860.5570068359375,0.4614,"[[36 45 15 35 18  4 48 13 12  1 24 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7860000133514404,888.0479736328125,0.5734,"[[ 5 22  8 18 15 32  5 17 38 20 10 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,766.1530151367188,0.4989,"[[ 2 10 19 23 19 17 11 40 36 37 25  5 29  4 28  1 22 45 36  1  4 35 14  2
  49  0  0  0  0  0  0]]"
0.8550000190734863,174.50399780273438,0.8819,"[[18  1 27 41 26 11 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,88.29199981689453,0.931,"[[36 40 31 29 45 42 48 18 21 20 41  8  7 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7850000262260437,894.4249877929688,0.5706,"[[ 9  1 44 28 31 39 22  3 31  1 12 22 26 18  3  9 29 45 20  2 13 23 17 23
  45 46  7 48  4 20 35]]"
0.7269999980926514,461.3210144042969,0.7245,"[[ 3 30  1  6 17 43  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7739999890327454,169.1179962158203,0.857,"[[16 18  4 14 24 29 30  2  8  1 47 47 22  1 41 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,612.8140258789062,0.5562,"[[15 18 38  9 34 12 44  5 31 26 35 29 27 43  2 36  9 45  2 44 27  8 25  6
   6  3 16 29 12 49  0]]"
0.4099999964237213,629.3410034179688,0.5516,"[[39  1  1  2 30 26  5 10 24 19 42  5 36  5 48 36 10 30 37 11 49  0  0  0
   0  0  0  0  0  0  0]]"
0.875,175.37899780273438,0.8882,"[[38 41 26 32 17 13 11 48 33 11 46 48 19 27 45 36 46 44 21 43 48 39 40 44
  45 36  7 24 35 27 33]]"
0.4560000002384186,823.52099609375,0.4893,"[[ 7  1 31 16 38 48 15 17 37 34 24 16 20 12 17 19 36 17  7 35 26 43 31 41
  32 43 27  1 24  4 30]]"
0.8190000057220459,475.8890075683594,0.7493,"[[31 15  4 37 33  5  3 36 32 44 19 36 18 38 32  5 48  3  7 13  1 19 23  1
  11 38 45 11 23 37 16]]"
0.40400001406669617,991.75,0.4046,"[[15 18 29 26  5 20 18  1 28  9 45 29 20 11 35  2 11 15 23 29 20 48 15 42
   4 42  7 49  0  0  0]]"
0.4129999876022339,868.3939819335938,0.457,"[[37  1 45 36 38 48  9 20 19 45 24 37 15 21 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,906.0120239257812,0.4403,"[[15 24 48 43  1 20  4 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.753000020980835,241.9759979248047,0.8209,"[[ 6 16  8  6 38  1 44 44 37  8 45 37 39 12 20 19 33 43 21 11 19 46 44  3
  16 43 31 13 44 41  6]]"
0.8450000286102295,143.51499938964844,0.8909,"[[18 29 27  2 48 41  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,920.8980102539062,0.433,"[[22  2 45 18 19 47 41 39 32 31 39 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,960.5280151367188,0.4175,"[[15  4 24  1 44 31 14 21  9 30 20  7 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,834.7169799804688,0.4701,"[[37 44 47  3 25 34 32 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,792.9219970703125,0.4868,"[[39  1 46 13 12 22 23 35  2 23 24  8 24 34  7 41 24 47 25 20 42  8 42 30
  13 29  5 36 29 36  1]]"
0.7509999871253967,432.364013671875,0.7441,"[[26 28 36  6  2 19 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,188.9739990234375,0.8911,"[[36  4 25 11 31 22 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,834.697021484375,0.4708,"[[11 43  7 24 20 12 43 38 26 15 29 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,189.58299255371094,0.8902,"[[ 3  6 36 31 45 26 48  2 15 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,883.02099609375,0.4488,"[[23  2 10 43 36 38  1 10  4 41 48 47 48 14 39 11 34 26 43 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7870000004768372,287.6719970703125,0.8139,"[[ 9  1  4 26 15 11 10  9 37 27 42 30 39 18 45 43 38  1  4 35 46  4 20 24
  21 17  9 49  0  0  0]]"
0.8299999833106995,582.1060180664062,0.7105,"[[ 7  1 14 48  1 26 32 19 38 22 24 30 47 19 25 22  6  6 16  2 48  7  1 21
  38  2  4 22 32 42  2]]"
0.4099999964237213,927.1430053710938,0.4325,"[[17  1 33 11 24 20 10 48 47 13 41  5 36  7 35 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1168.468017578125,0.4027,"[[13 29 27 20  7  9 20 21  2  5 13 43 42  8 10  5  5 39 41  6 10 17 13 26
  24 20 42 13 27 42 22]]"
0.8539999723434448,281.9670104980469,0.8385,"[[ 6  1  1 27 11  6 13  5 29 11 42 32 47 19  5 41 17 25 37  1 20 38 21  4
  36 13 22 47 42  6 24]]"
0.41499999165534973,731.52001953125,0.5124,"[[ 7  1  8 46 15 39 39  3 13 27 41 37 20 21 44 20 11 17 23 40 45  4 24 49
   0  0  0  0  0  0  0]]"
0.4169999957084656,414.97601318359375,0.6397,"[[26  1  8  7 15  6 39  1 28  9 43 29 39 12 40 19  7 44 18 29 38 45 15 49
   0  0  0  0  0  0  0]]"
0.7979999780654907,872.0800170898438,0.5838,"[[ 9  1 31  2 39 41 15 44 27 35 18 29  3  3  9 19 10 42 23 28 16  9 46 49
   0  0  0  0  0  0  0]]"
0.699999988079071,213.9429931640625,0.8144,"[[37  1 37  3 26 41  1  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4350000023841858,292.10699462890625,0.6948,"[[35 41 11 16 14 32  5 25 14 35  9 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,249.13900756835938,0.856,"[[29 39  4 36  1 37 43  5 35  6 17  1 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,263.5840148925781,0.8586,"[[ 8  1 44 42  1 45 39  8 37  7 38 29 44 34  4 24 48 44 16 19 47 35 24 49
   0  0  0  0  0  0  0]]"
0.8009999990463257,595.5059814453125,0.6955,"[[26  1  3 32  9 40  5 44 29 31 33 29 39 45 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,390.072998046875,0.796,"[[35  1  6  5 24 47 39 48 31 38 36 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,964.1240234375,0.4177,"[[15  1 33 47 21 46 31 39 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4189999997615814,154.4759979248047,0.7445,"[[38 14 39 46  8 18 42  1 48 29 36 25 34  1 39 19 16 41  1 11 45 38  9 40
  20 30 26 14  5 23 15]]"
0.4059999883174896,1288.8160400390625,0.402,"[[17  1 36 25 12 11 39 19 27 38 24 29  4 45 17 13  3 15 44 31  8 36 21 43
  21 29 28 12 49  0  0]]"
0.41200000047683716,221.1230010986328,0.7156,"[[14  1  1 28  9 26 36 17 25  9 24  2 47 45  9 37 17 17 32  8 16  9  9 47
  44 11 31 26  6 36 24]]"
0.7910000085830688,258.8580017089844,0.8268,"[[37  1 36 28 12 32 32 20 18 35 24 29  9 11 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,426.2239990234375,0.6302,"[[30  3 39 46 38 44 44  7  8  4 33  4 10 45 31  5  1  5 36 41 26  1 48 20
  32 42 23 24 20 44  4]]"
0.7940000295639038,847.3270263671875,0.5924,"[[29  1 36 28 38 20 35 17 27 35 10  9  3 13 17 41 11 44 25 28 20 43 40 49
   0  0  0  0  0  0  0]]"
0.41499999165534973,784.4940185546875,0.4912,"[[35  1 47 42 15 20 39 17 27 38 15  3 47  5 45 27 46 25 15  1 29 12 40 29
  20 25 24 43 46 36 42]]"
0.7649999856948853,554.697998046875,0.6998,"[[34 26 16  1 10 15  1 34  1 43 25 26 19 20 35 22 47 30 18 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8659999966621399,99.45899963378906,0.9155,"[[ 2  1  4 46 16 41 13 38 27 33 23 18 27 18 43 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,629.8090209960938,0.5524,"[[40  1 19 27 12  2 39 13  5 27 45 29 19 37 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8240000009536743,61.89099884033203,0.9166,"[[14 34  3 14 33 43 18 19  8  1 44 18 15 11 31 19 45 16  6 45 39 16 46 38
  38 43 15 10 16 42 12]]"
0.4129999876022339,614.3090209960938,0.5586,"[[37  1 36 28  2 20 15 35 28  2 40  4 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,922.6900024414062,0.4346,"[[ 7 21 43 25 42 11 32  6 43 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,899.1810302734375,0.442,"[[13 29 44  5 18 10 10 48 19 16  3 33 21 45 16 20 19 24 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,214.6820068359375,0.8798,"[[32  1 27 42 27  2 19 19 38 45 21 25  5  9  5 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,272.31500244140625,0.6947,"[[26 34 36 43 24 11 38  9 22 27 42 38 20 37 27 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8080000281333923,853.718994140625,0.5945,"[[ 3 37 38 28 37 43  5 19 48 27 28  4 47 17  9 33  7 16 36 37 10 35  1  5
  45 37 15 37  6 20  2]]"
0.4090000092983246,904.4240112304688,0.4412,"[[17  1 31 28 12  4  3 35 27 11 24 29 10 45 17 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,188.51800537109375,0.8843,"[[ 1 39  2 39 27 25 20 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,671.6160278320312,0.5337,"[[ 1 42 23 38  2 25 26 10 31 28 31  3  6 14 42 48 12  6 33 24 16 33 45 46
   1 33 41 24  2 15 12]]"
0.4169999957084656,419.0929870605469,0.638,"[[37  1  1 28 24  2  5 35 12 27 15 18 20 35 17 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,132.8249969482422,0.9002,"[[18  1 38 12 44 12 39 35 37 27 44 21 24 13 43 19 25 48 40  1 44 42  5 43
  21 34 14 33  6  7 45]]"
0.4090000092983246,729.1719970703125,0.5113,"[[37  1 17 16 37 20 38 44 28 27 24 29 39 30  5 37 17 15 36 34 30  9  1 38
  25 29 48 39  6 36 44]]"
0.40799999237060547,878.72802734375,0.4512,"[[15 38 18 12 20 43  6 39 48  2 10 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,850.5479736328125,0.4634,"[[38 20  1 46  9  5 25 23 27  2 36  4  3  7 44 21 23 33 35 39 26 22 39 11
  21 35 28 44  6 26 12]]"
0.890999972820282,193.6060028076172,0.8862,"[[32  1 37  6 15 47 38 31 37 38 24 29 20 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8550000190734863,155.94900512695312,0.8893,"[[18  1 36 37 24 38 48 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9039999842643738,194.6529998779297,0.8901,"[[ 8 38 42 42 47 21 35 26 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8690000176429749,183.41299438476562,0.883,"[[ 6  1 38  3  8  1 18 20 28 28  3 36 39 13 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,661.2030029296875,0.6985,"[[32  1 38 43 46 43 15 47 41  6 19  9  4 34 11 33 17  9 45 19 44 27  7 18
  47 29 37 25 32 26  4]]"
0.41499999165534973,557.9829711914062,0.5818,"[[ 9  1 14  3 12 20 39 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5580000281333923,862.5089721679688,0.5077,"[[ 3 16 13 24 46 40  6 46 31 33  2 21 41 11 44 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,76.37000274658203,0.9295,"[[12 42  4 32 38 43 21 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42399999499320984,731.9110107421875,0.5152,"[[26 27 20 16  1 36 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
