accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.8009999990463257,212.31399536132812,0.2641,"[[16  6 10 36 48 22 36 45 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4399999976158142,653.3400268554688,0.0471,"[[ 1 32 17  1 17 14 18 17 23 44 43 17 17 23 46 44 21 31 46 31 11  4 49  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,272.8500061035156,0.226,"[[37 14  2 17 42 15 36 24 20 42 33 43 27 48 22 18 19 29 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,280.66400146484375,0.1033,"[[33 43 25 13 45 40 28 46 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4320000112056732,416.26800537109375,0.0726,"[[18  1 25  2 20 22 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8370000123977661,505.2550048828125,0.116,"[[ 1 35 37 43 40 28 34 36  2 23 46 20  3 36 31 37 38  3 39  1 30  6 38  1
  15 33 43 21 32  1 30]]"
0.414000004529953,684.1129760742188,0.0424,"[[32  1 10 45  3 19 35 41 15 36 23 22 13 32  4 27 44 32 10  2 39 47 18 30
  29 14 49  0  0  0  0]]"
0.4090000092983246,779.8909912109375,0.0367,"[[24 20 17 21 13 12 44  1  6 25 39 38 46 26 40 23 34  4 48  5 29 38 13 45
   1 36  1 15 42  4 27]]"
0.8849999904632568,166.5959930419922,0.3719,"[[34 35 41  2 23 10 43 42 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,701.1719970703125,0.0412,"[[ 5  5 48 23 37 40 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,122.08699798583984,0.4988,"[[26  8 40 26  1 20 47  7 20 42 47 41 25 48 10  1  1 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8339999914169312,378.0010070800781,0.1544,"[[38 32 32 48 47  4 19 41 37  6 13 13 34 19 47 12 30  9  4 36 15 21 22 23
  47 45 14 49  0  0  0]]"
0.4059999883174896,882.823974609375,0.0322,"[[29 17 42 22 16 33  7 35 21 16 24 48 24 11 26  7 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,854.6640014648438,0.0335,"[[39 22  3 19 45  1 13 19 29 11 33 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,1001.010986328125,0.0288,"[[ 3 18 21 36 30 43 31 17  9  3 44  5 32 21 48  7 36  8 21  8 10 27 46 34
  38 14 47  5 40 42 13]]"
0.8709999918937683,107.16500091552734,0.5689,"[[ 8 36 28 28 27 24 36 43 26 36 13 17 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,280.2179870605469,0.2216,"[[41  6 26 23 47 22 10 25 16 12 20 47 15 24 44 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,936.2839965820312,0.0305,"[[21 32 12 20  1 41 15 15 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,288.01800537109375,0.2183,"[[40 39 24 26 19 27 42 34  5  1  8 20 32 42 24  1 20 33 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,800.8790283203125,0.0359,"[[ 2 43 24 27 15  9  4 44 16 22 15 24 38 25  3 22 11  9 11 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,732.114013671875,0.0387,"[[38 47 19 35 13 22 12 23 21 28 31 26 33 33 34  1 24 30  7 13 19 17  9 46
   2 44 10  4 44 26  6]]"
0.7289999723434448,397.18701171875,0.1285,"[[37 27  5 39 45 48  1 26 18 43 12  6  5 16 23 23 29 47  7 35 27 30 27  3
  30 49  0  0  0  0  0]]"
0.41200000047683716,914.43798828125,0.0315,"[[19 13 47 16  4 14  2 43 10  1 25 42 47 47 36 23  9  1 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,945.0339965820312,0.0304,"[[17 38  1 15 12 11 26 27 42 11 28 24 21 41 27 32 21 33 23 18 32 49  0  0
   0  0  0  0  0  0  0]]"
0.4869999885559082,81.78500366210938,0.4168,"[[42 18  1 44 30 28  7 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,962.7520141601562,0.0298,"[[ 9 47 35 32  3 38 37 38 48 18 21 39 36 22 19 10 14 30 26  9 36 46 46 27
  10 24 43 35 45 11 22]]"
0.4059999883174896,868.843994140625,0.0327,"[[20  8  9 19 35 33 17 34 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,963.1859741210938,0.0296,"[[ 7 17  6 42 15 39 20 44 10 22 19 40 33 39 14 10 45 45 21 46 36 40 47 20
  49  0  0  0  0  0  0]]"
0.8679999709129333,572.3330078125,0.1062,"[[18 26 20 40 17 35 19  4 16 15 39 44 22  6 38 32  9 36 22 43 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8519999980926514,123.81300354003906,0.4817,"[[42 33 12  3 10 27  7 26  2 34 33 42 27 33 45 43 40 33 16 10 35  1 12 21
  26 22 21 23  7 21  3]]"
0.8989999890327454,178.23899841308594,0.3531,"[[ 1 33  8  8 36 21  7 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,231.5260009765625,0.2688,"[[14 46 32  7 33 48 47  4  7 21 41 46  4 10 45 39 47 44 36 15 29 47 27 25
  48 31 16 47 27 31 15]]"
0.4009999930858612,995.1409912109375,0.0282,"[[19 40  1 19 22 21 15 11  6 45 33 30 31  1  1 44 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6520000100135803,780.8359985351562,0.0585,"[[41 20 20 45  3  5  2  5  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,870.9509887695312,0.0328,"[[20 32 41 35 45 46  2 45 24 26 35  1  8 34 43 35 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,211.43299865722656,0.286,"[[ 1  7 31  7 10 42  1 18  2 35 48 45 35 43 12 38 26 11 19 37 41  3 49  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,859.5419921875,0.0336,"[[41 23 21 35 10 29 21 11 16 44 39  8  3  8 44 23 34 18 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1210.1529541015625,0.0283,"[[19 27 43 31 35 15 30 23 13 35 17 22 46 15 41 43 19 45 32  3 13 14 46 23
  23 32 36 11 10 49  0]]"
0.4099999964237213,1016.8109741210938,0.0287,"[[30 42 21 23 25 44 14 20 35 42 26 38 14 22  1 43 31 35 17 42 14 41 46 11
  11 23  7 39 17  5 17]]"
0.8629999756813049,112.53600311279297,0.5368,"[[33 37  8 24 35 13 43 46 27  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8550000190734863,98.1240005493164,0.6099,"[[28 41  6  1  1  7 31 16  9 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,177.98500061035156,0.35,"[[10 11 12 34 45  4  9 21 29 36 13 19 35  6 45 41 28 45 21  9 42 13 33 17
  44 19 29 44 39  4 20]]"
0.890999972820282,549.9310302734375,0.1134,"[[16  5 41  3 18 19 22 44 34 42 44 10  3 23 41 38 44 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,806.75,0.036,"[[26 24 35 28 34 40 14 39 36 33 46 37  7  5  6 12 23 14 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8100000023841858,551.3709716796875,0.1028,"[[31 20  1 25 27  3 26 45 11 48 40 45  9 27 31  1 20 34 35  9 27 42 10  4
   3 27 38 12 16  5 39]]"
0.6480000019073486,304.781005859375,0.1488,"[[31 48 30 36  7 22  6  3  1  7 48 25 45 20 48 40 29 32 32  3  3  8 20 44
  48 11 12 18  1 32 22]]"
0.4050000011920929,881.5239868164062,0.0322,"[[21 46 15  2 14 34 34 11 42 20  4 35 20 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,673.3920288085938,0.0426,"[[ 7 12 48  7 13 14 48 24  7 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,305.3479919433594,0.0949,"[[35 41  9 11 31 18  1 15  5 32 42 44 45 15 39 17 11 36 28 19 47 33 15 14
   1 29 38 32 39 22 47]]"
0.8460000157356262,91.5989990234375,0.6465,"[[33  8 44 41  8  3  1 48  5 47  3 33 26 40 16 19 36  1 41 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,214.46200561523438,0.1358,"[[12 30 42 17 18 47  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,835.2410278320312,0.0344,"[[ 3 46 14 38 21 41  6 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,890.6119995117188,0.0323,"[[36 17 32 38 48 31 19 12  6 22 26 26 18 19 12 11 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,801.8740234375,0.0359,"[[29 20  6 23  3 37  9 46  2 31 19 48 36 38 34 10  8 45 30 38 30 34 29 29
  49  0  0  0  0  0  0]]"
0.40700000524520874,927.1909790039062,0.0307,"[[21 13  5 42 26 31 21 28  4 29 45 13  1 12  3 29 11 27 24 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8090000152587891,197.04600524902344,0.2874,"[[27 10 27 26 24 15 31 41 45 15 26 30 34 39 35 16 20 33 47 35 43 47 31 29
  48 39 21 11 39 21  3]]"
0.41100001335144043,1190.8330078125,0.0288,"[[15 30  2 48  3 15 19 26 40 32 26 31 44 40  5 21  3  1 33 19 16 15 18 32
   8  2 24 48 23  8  1]]"
0.8429999947547913,684.2570190429688,0.0862,"[[11 44  5 33 38 31 29 16  1 47  8 14 11 22  7 44 45 11 33 32 10 38  9 10
  43  8 20 43 30 11  2]]"
0.4020000100135803,669.625,0.042,"[[ 1 48 34 45  7 32 48 17 32 40 42 10 28 27 46  7  4 22 23 21 39 47 40 30
   4  8 41 42 11 30 33]]"
0.4099999964237213,489.9079895019531,0.0586,"[[ 7  2 29 22 26  3 41 41 44  4  9 47 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1024.0860595703125,0.0284,"[[32 21 32  7  2 25 12 11 42 30 34 29 36 20  9 43 15 39 24 22 18 35 29 21
   8  5 19 42 44 29 13]]"
0.8519999980926514,98.47100067138672,0.6057,"[[ 8 48 37 37 47 10 42 47 20 14 42 48 28 30 14  5 46  1 13 30 16 27  8 46
  21 11 21 49  0  0  0]]"
0.40799999237060547,896.6859741210938,0.0319,"[[ 1 19 32 25 37 37 46 21 30 16 42 14  5 45 19 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,924.97802734375,0.0307,"[[26 24 12 27 48 17 34 11 28 37  1 23 22 20  2 44 17 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4519999921321869,710.9879760742188,0.0445,"[[41 24 48 36 45  1 28 44 38 29 23 11 43 31 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5950000286102295,948.5239868164062,0.0439,"[[14 17 25 38 40 24 47 32 26 22 37 13 10 44  2 47 44 47 11 25 17 35  6 41
   7  7 21 43 49  0  0]]"
0.8299999833106995,212.54200744628906,0.2734,"[[ 1 16 28 30 10 20 26 22 19 40 17 27 29 40 13 13 15 20 35 48 32 45 44 30
  45 38 15 23 47 22 28]]"
0.8790000081062317,60.44200134277344,0.879,"[[32  6 11 12 32 40 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,752.1500244140625,0.0835,"[[41 20  1 21 31 12  4  7 34  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7870000004768372,819.030029296875,0.0673,"[[11 25 35 14  3 29  9 33  6 28 24 47 21  1  2 22 48 33 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,828.885986328125,0.0746,"[[16 43 21 28 33 26 26 24 31 46 26 31  3 23  9 31 47 10 29  9 17 45 23 40
   2 23  1 41  1 48 14]]"
0.8939999938011169,503.2569885253906,0.1243,"[[ 4 40 22  5 44  3 21  9 47 48 32  6 41 12  8 22  9 11 20 18 44 43 35  6
   2 18 30 41 45 29 15]]"
0.8939999938011169,768.5579833984375,0.0814,"[[12  4 17 20  8 12 41  9 17 26  6 38 15 47 45 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,866.1400146484375,0.0331,"[[33 35 15 17 11 27 36  1  4 35 45 12 46 46  7 24 41 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1496.154052734375,0.0282,"[[22 37 11 48  7 12 21 34 36 21  7 25 25  1 46 19 31  4  1 48 14  9 47 30
  19 46 19  8 23 32 48]]"
0.4099999964237213,842.1179809570312,0.0341,"[[20 28 14 43 36 24 35 26  5 31  4 26  1 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7490000128746033,657.677978515625,0.0797,"[[28 45 33  7 48  3 16 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,281.81298828125,0.1021,"[[35 34  1 46 28 19 38 16 45 38 46 35  1 12  8 30 23 14 21 36 14 46  3  9
   7 11 16 17  2 46 18]]"
0.5270000100135803,454.6099853515625,0.0811,"[[31 34 43 21  3 27 22  7  3  1 25  4 40 17 22 35 28 27 11 30 13 30 44 49
   0  0  0  0  0  0  0]]"
0.40799999237060547,867.4760131835938,0.0329,"[[19 30 20  9 30  7 10 40 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,907.5440063476562,0.0316,"[[ 7  1 44 21 26  1 42 24 25  2 19 46 36 22 44 17 23 40 26 35 31 22 10  9
  32 29 41 36  7  3 42]]"
0.4059999883174896,905.8889770507812,0.0314,"[[22 14 28 43 43 43 33  5 14  6 19 11 11  7 39 40 41 24 16 44 30 49  0  0
   0  0  0  0  0  0  0]]"
0.5040000081062317,781.3619995117188,0.0452,"[[14  9 47 46 36 46 27 20 48 39  4 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,319.3680114746094,0.0892,"[[27 47  2  6 29 45 22 20 29 25 45 44 19 15  1 13 13 13 11 40  4  6 13 32
  17 43 39  1 23  9 38]]"
0.8899999856948853,163.05299377441406,0.3821,"[[29 33 36 44 32 18 33 38  7  7 18 37 11 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6499999761581421,201.85400390625,0.2254,"[[ 8 25 27 30  5  4  9 22  1 15 31 35 13 27 23 14  5 35 39  9 43 49  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,826.5900268554688,0.0349,"[[38  3  1 25 28 25  3 15 26 18 24 18 28 20 23 11 41 42 29 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,882.8289794921875,0.0324,"[[20 21  9 28  1 22  9  7 45 39  3 41 26 31  5 17 12 20 15 48 11 42  4 10
  49  0  0  0  0  0  0]]"
0.41100001335144043,930.7420043945312,0.0309,"[[28 41 23 27 11 12  7 14 30  1 22 40 45 13  8 20 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39899998903274536,776.9349975585938,0.036,"[[10 21 13 28 34  8 19 26 27 18 36  5 43  2 29 36 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,637.947998046875,0.0934,"[[ 1 12 40 17 47  9 21 28 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,873.2349853515625,0.0327,"[[20 25 27 24 14  7 21  8 11 45 35 16 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,135.42799377441406,0.4538,"[[40 38  7 12 39 16 14 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,924.677001953125,0.0308,"[[23 10  5  8 46  1 45 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,873.7940063476562,0.0328,"[[28 22 12 21 10 12 11 41 17 27 12 36  3  5 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,779.8460083007812,0.0366,"[[ 3 22 33 36  8 40  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,656.0419921875,0.0436,"[[14 39 13 12  1 39 28  1 40 43  1 39 18 13 18 48 13 41 27 13 21 17 48  3
  11 47 18 32 49  0  0]]"
0.8619999885559082,197.4510040283203,0.3056,"[[33  7  7 26 41 15 10 15  1 43 45 25  9 18 38 46  1 20 41  6  7 49  0  0
   0  0  0  0  0  0  0]]"
0.8320000171661377,478.9580078125,0.1216,"[[28  1 35  6 15 27 16  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,914.8400268554688,0.0313,"[[25 48  7 20 39 30 13 48  7  6 47 20 26 44 21 25 32 46 39 37 40 20 20 48
   7 11 20  6 49  0  0]]"
0.4099999964237213,846.6220092773438,0.0339,"[[ 2 21 35  6 47  2  4 41  3 37 22 35 35 30 15 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,647.5599975585938,0.0442,"[[30 44 27 35 11 17 43 47  6 29 44 46  7 10  8  9 46 37 45 26  7 22 44 15
  15  8 31 41  5  2 33]]"
0.4090000092983246,820.9459838867188,0.0349,"[[30 47 13 29  1 48 28  6 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,791.47998046875,0.0366,"[[ 8 21  7 10 32  2 30 12 48 32 35 32 45  7 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1146.2159423828125,0.0286,"[[22 43 13 26 36  7 45  6 36 20 30 34 31  1 21 23 33 39 23  9 46 11 25 34
  13 49  0  0  0  0  0]]"
0.40799999237060547,846.7230224609375,0.0337,"[[21 37 39 34 16 17 27 36 34  1 43  7  1 23 34  9  3  6 43 40 47 47  9 46
  44 19 10  1 16 10  6]]"
0.40799999237060547,874.3930053710938,0.0327,"[[28 17 23  2  1 31  5 33 19  1 19 26 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4410000145435333,252.23699951171875,0.1224,"[[10 37  6 12 16  4 23 16 15 15  1 29 22 20 39 21 29 38 23 42 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8420000076293945,151.302001953125,0.3896,"[[28 44  6 34 30 32 45 27 39 10 16 17 19 14 16 19 27  1 42 18 20 12 30 15
  21 15  9 11 42 15 17]]"
0.4059999883174896,844.9739990234375,0.0336,"[[13 19 17 22 32 14 47 30 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,882.7020263671875,0.0325,"[[11 11 13 13  8 13 34 16 48  2  1 14 41 29 29 17 36 27  2 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1030.3759765625,0.0286,"[[15 48 32 48 21 23 14  9 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,870.4710083007812,0.0327,"[[35 23 20 38 14 38 37 47 20 27 22 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8659999966621399,107.197998046875,0.5655,"[[10 42  1  3 15  5 37 13 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1197.1309814453125,0.0286,"[[19 46 44 22  3 16 34 39 31  8  7  2  8 24 36 23 17 35  9 22 26 38 41  6
   2 36  1 36 20 15 20]]"
0.4059999883174896,932.6160278320312,0.0305,"[[21 39  7 17 37 34 44 24 27  3 15 32 43 10 36 21 37 31 18  5 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,916.7449951171875,0.0312,"[[23 41 33 20 16 46 33  3 33  1 38 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8429999947547913,77.0999984741211,0.7654,"[[39 32 42 29 39 48 33  3  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,864.1619873046875,0.033,"[[15 27 29  5 38 25 12  4 15 43 12 14 48 44 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,84.81999969482422,0.7262,"[[33 33 10 32  1 32  9 19  6 30  3 10  2 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,872.468017578125,0.0323,"[[24 10 36 11 25 42 47 22 31 14 45 28 43 33 36 14  8 17  6  1  1 43  6 18
  45 47 26 46 16 26 29]]"
0.40700000524520874,838.198974609375,0.034,"[[13 19 20 18 26 45 40  6 13 44  1 17 45 27 35 22 17 22  7 24  2 13 16 18
  20 16 26  7 41 26  6]]"
0.40799999237060547,895.0900268554688,0.0319,"[[24  6 47 37 46 37  3  2 46 21 43 16 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,977.156005859375,0.0294,"[[16  7  4 23 21 37  3  6 48  6  1 18  4 21 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.847000002861023,124.17500305175781,0.4775,"[[35 30  9  2 41 47 25 10  7 16 23 47 46 39  3 46 33 18  3  1 12  5 17 23
   1  1 21  2 48 29  5]]"
0.8140000104904175,120.6520004272461,0.4723,"[[ 2  3 34 38  8 12 32 46 24  5 45 43 44 21 18 17 36 37 17 39 14 35 11 22
  11 29 11 23  1  6 30]]"
0.40700000524520874,770.1909790039062,0.037,"[[ 7  9 39 47 20 29 14  4  7 25 35 17 12  1  6 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,1130.22802734375,0.0281,"[[22  7 38  3 17 13 41 35 26 29 47 16 33 39  6  7 39 37 43 43 15 15 22  8
  16 26 32 32  9 23 32]]"
0.40400001406669617,646.2139892578125,0.0438,"[[ 9 22 21 47 14 27 16 24 15  2 41 30 19 22 38  7 27 46 28 36  4 44 35 30
  27 11 41 13  4 39 39]]"
0.41200000047683716,842.7659912109375,0.0342,"[[12 28 32 21  1 21  4 44 38 24  5  2 44 16 46  4 30 21  4 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,823.9539794921875,0.0344,"[[17  8 13  7 12  1 30 30 37 10  6  2 41 35 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1094.22705078125,0.0282,"[[29  7 17 16 33 45 36 26 33 18 11 18 19 25  2 29 43 47 45 17 21 21 17 46
  27 28  9 49  0  0  0]]"
0.492000013589859,220.26300048828125,0.1564,"[[25  4 39 47 22 37 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,657.3569946289062,0.0934,"[[ 1 29 31 42 38 27 37 24 13 24 22 41 48  1 38 10  1 47 21 16 14  8 42 10
   7  1 38 23 29 30 32]]"
0.40799999237060547,922.6300048828125,0.031,"[[ 7 17  2 14  2 15 16 10 41 16 44 42 26 23 12  8 29 46 35 41 45  8 15 20
  49  0  0  0  0  0  0]]"
0.4099999964237213,830.135986328125,0.0346,"[[11  2 30 11 29 43 36 17 46  7 27  4 43 22  7  1 35 37 39 12  4 39 43 28
  45 49  0  0  0  0  0]]"
0.42500001192092896,734.2100219726562,0.0405,"[[ 1 43 18 26 30 37 28 37 47 15 15 12 25  3  4 37 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,604.6719970703125,0.0471,"[[40 34 29  1 47 39 21 18 30 27  2  4 37 24  4 22 21 15 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,76.35800170898438,0.8113,"[[39 14 42  1 34 39  9 16  3 17 43 38 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,128.19400024414062,0.2217,"[[36 43 42 41 46  1 17 31 47 25 30  1 25 41 38  2  3 28 19 36 14 24 24  2
  45 44 16 48  8 16 19]]"
0.5870000123977661,731.6699829101562,0.0562,"[[24 40 32 10 13 37  7  6 21 10 38 41 11 32 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1349.5179443359375,0.0285,"[[21  6 42  5 38 15 30 41 25  9 18 17  2 15 30 37 18 13 48 44 17  9 46 36
  21 38  7 11 46 16 45]]"
0.42899999022483826,811.3599853515625,0.037,"[[14 13 15 43 12 29  5  6 13 32 37 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,884.1929931640625,0.0317,"[[21 23 27 47 15 16 16 11  8 15  1 43 17 12 17 38 22 46 12 42 15 22  5 10
  12 13  6 20  4 16 18]]"
0.40799999237060547,922.7960205078125,0.0309,"[[33 17 13 23  9 20  1  4 16 27 15 43 42 40 48 45 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,854.541015625,0.0332,"[[ 5 21  1 46 26 18 10  8 33 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,895.656005859375,0.032,"[[19  2 29 41  9  9  2  4 12 33 32 45 46 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7360000014305115,264.9630126953125,0.1944,"[[40  9  3 25 44 33 41 17 45 38  3 25 46  1 15 45  4  7 38 46 32 31 23 22
   5 39 29 35  4 42  1]]"
0.40700000524520874,623.9920043945312,0.0457,"[[35 35 43 14  9 14  5 23  9 41 39 28 39 28  1  7 48 12 43 16 13 39 39 45
   5 15 19 37  9 47 42]]"
0.6110000014305115,189.41000366210938,0.2258,"[[36 42 25 33 20 17 33 44  1 31 47 47 44 38 38 26 10 45 42 40 46 36 44 11
  37  5 41 21  6  2 44]]"
0.6840000152587891,595.0440063476562,0.0805,"[[38 45 43 34  1 38  4 35 48 39 27 19 39 20 25 26 10 48 20 37 42  6 21 49
   0  0  0  0  0  0  0]]"
0.6629999876022339,262.46099853515625,0.1768,"[[12  7 32 30  4 43 17 19 47 43 11  5 25 34  7 10 45 31 13 27  8 49  0  0
   0  0  0  0  0  0  0]]"
0.8629999756813049,98.2239990234375,0.615,"[[34  9 33 24  4 41 38  9 32 42 20  3 46  6 48 35 47 28 27 30  9 11 18 20
  47 49  0  0  0  0  0]]"
