accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.8529999852180481,372.3999938964844,0.1603,"[[16  6 31 19 26  1  3 32 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,807.218994140625,0.0353,"[[35 16 25 34  2 34 48 21 36 16 18 29 48 29 48 29 33 38  8 27 17 48 47  8
  45 32 11  9 47 18 23]]"
0.4000000059604645,1341.2110595703125,0.028,"[[25 23 28 23 28  7 46 21 47 19 26 23 25 25 25 26 44 27  9 43 31 19 14 22
  17 13 23  3 39  3  6]]"
0.41100001335144043,636.2150268554688,0.0452,"[[28  2 13  3  3 47 33 21 38  5  9 17 45 34  1 45 15 43  3 17  2 31  2 42
  35 20 33 29  1 12 49]]"
0.40700000524520874,933.7559814453125,0.0305,"[[ 9 13 29 22 24 29 41 35  8 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4300000071525574,840.0419921875,0.0358,"[[ 5 13 41 17  5 31  9 28 40 11  4 24 31 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1344.2440185546875,0.0285,"[[21 11  3  7 38 34 22 27 36 27  7 17 46 48 25 48 35 44 17 33  5  2 35 25
  23 22 28 28 28  7 13]]"
0.578000009059906,895.2260131835938,0.0452,"[[30 17  8 42 48 48 41 40  6  6  8  5  8  1  9 35  4  8 20 22 22  8 46 46
  42 41 42 30 15 46 44]]"
0.4059999883174896,875.1510009765625,0.0325,"[[23 42 24 23  9 38 25 32  1  1 18 11  7  3 40 28 45 15 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,1060.862060546875,0.0289,"[[28 26 17 20 37 21 45 19 23 45 30 43 29  1 23 22 40 43 21 38 20 20 39 36
  16 21  8 24 32 29  9]]"
0.49300000071525574,828.2949829101562,0.0417,"[[18  9 46  5 43  4 33 23  1  9 27 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,852.1290283203125,0.0338,"[[11 35 35 36 19  7 21 37  3  7 41 12 14 19 19 47 19 19 21 25 43 11 19 22
  25 20 42 32 45  4 46]]"
0.8600000143051147,689.843017578125,0.0873,"[[28 42  4 33 13  1 43  1 18 26 11 37 44  4  4 39 10 17 13 18 32 46 26 49
   0  0  0  0  0  0  0]]"
0.4059999883174896,897.3410034179688,0.0317,"[[13 48 39 14 30 13 21 44 26 29 19  9 31 38 40  1 14 34 34  1 22 16 49  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,808.8510131835938,0.035,"[[15  3 13 12 30  4 35 47 20 25 14 40 18  3  4  1 39 41  1 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.46799999475479126,667.9420166015625,0.049,"[[41  6 15 23 35 33 32 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,506.3680114746094,0.0565,"[[ 7 26 16 33  1 47 36  1  8  8 22 31 19 47 27 47 28  7 35 15 13 30 48 33
  11 43 18  1 47 22 46]]"
0.4099999964237213,570.9929809570312,0.0503,"[[12  7 27 30  1 40 20 23 46 35 11  6 33 11  1 35 27  1 12 39 24 45 35 46
   6  5  7 38 32 17 36]]"
0.4050000011920929,818.8560180664062,0.0346,"[[25 19 10 22  1 11 21 48 48 25 23 30  8 15 24 38 25 21 12 45 13  5  9 35
  10 30 15  6 43  6 18]]"
0.8389999866485596,384.2040100097656,0.1529,"[[ 1 27  8  4  3 35 34 26 38 39 20  6 31  9  3 26 10 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,265.11199951171875,0.235,"[[ 5  2  1 38 32  1  4 46 46 21  7 30  7  4 38  6 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1032.22802734375,0.0286,"[[33 22 48 39 21 11 19 15 28  5  6 27 21 29 27 11 39 30 19 34 30 22 14 42
  49  0  0  0  0  0  0]]"
0.4099999964237213,1022.4710083007812,0.0287,"[[22 46 29 21 15 13  2  3 26  6 43 23  1 10 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.718999981880188,113.50900268554688,0.4434,"[[ 8 43 36 29 20 30  5 29  3 37 28 14 28  5  9 38  1 10 38 48 42  7 15 27
  44 33 48  3 31 11 46]]"
0.7900000214576721,420.9490051269531,0.1314,"[[38 42 10 13 48 43 17  5 23  9 33 14 48  6 42 31 48 36  9  4  1 46 30 49
   0  0  0  0  0  0  0]]"
0.4269999861717224,204.875,0.1459,"[[34 33 11 17 27  5  7  1 34 25 38 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,243.5850067138672,0.1175,"[[30 41 47  2  7 21 40 29 28  8  8  6 15  2 12 35 43 23  1 20 12  1 43 44
  19  9 13  7 19 36 21]]"
0.8220000267028809,376.4849853515625,0.1528,"[[ 7 28 32 29 10 27 34 24 36 34  6  9 41 30 30 46 11 29 20  1 49  0  0  0
   0  0  0  0  0  0  0]]"
0.7860000133514404,739.2230224609375,0.0744,"[[25 12 48 45 22 46 27 37 26 36  9 48 41 37  7  5 45 35 35 48 23 23 47  7
  49  0  0  0  0  0  0]]"
0.8790000081062317,375.67401123046875,0.1638,"[[ 2 38  1 27  2 20 20 13 41 25 43  4 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,982.3790283203125,0.0623,"[[ 5 16 17 28 44 24 20 45 47 39 30 45 27 33  3  5 22 33 47 15 16 11 36 47
  17 49  0  0  0  0  0]]"
0.7680000066757202,325.10101318359375,0.1654,"[[28  4 29 22 46 14 33 47 12 36  3 11 26 40 24 22 35 27  3 43 33  1 32 39
   9 22  9 12 38 26 11]]"
0.8379999995231628,141.1999969482422,0.4154,"[[32 32 11 47 48 34 40 13 23 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,824.176025390625,0.0342,"[[23 47 34 43 44 37  1  1 15 43 36  9 23 43 36 15  5 42 21 23 14  5 11 28
   7 29 30 10 12  2 35]]"
0.40400001406669617,1069.2239990234375,0.0283,"[[19 27 36  3  1 21 20 46 38  4 15 22  1 23  1  1 21 20 21 38 27  4 36 42
  33  4 14 41 26 44 22]]"
0.4099999964237213,130.74099731445312,0.2195,"[[ 6 34 16 28  1  9 26 26 21  1 20 43 23 19 28 35  6 15 23 28 40  6 32 46
  33 47 47 12 19 12 24]]"
0.5130000114440918,440.7950134277344,0.0815,"[[39 26 43 24 20 32 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4350000023841858,1098.4859619140625,0.0305,"[[26  9  9 19 17 46  9 12 40  1 12 40 18 21 30 43 19 26 37 43 19  1 43 15
  26 23 11  3 26 43  1]]"
0.40799999237060547,853.073974609375,0.0335,"[[17 31  8 15  5  3  6  2 39 36 32 44 41 36 29 12 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,864.302001953125,0.0329,"[[15 20  9 21 29 24 34 25 19  5 14 29 26  2 36 25 41  9 44 40 30 49  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,742.7219848632812,0.0391,"[[27 12 27 23 45 24  3 38 10 14 46 44 35  1 44 39 46 47 20 19 29 12 29 10
  12  3 33 29  7 47 26]]"
0.8949999809265137,141.427001953125,0.443,"[[30  7  4 12 48 40 45 20 19 39 35 11 14 36 34 29 46 18 17 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,759.0150146484375,0.0383,"[[29 44  3 45 14  1  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7070000171661377,85.17900085449219,0.581,"[[ 2 26 33 37 32  7 11 39  1 12 34 37 48 25 44 31 13  2  3 43 43 44 35 15
  37  1  6 20  3 43 36]]"
0.4099999964237213,859.156005859375,0.0334,"[[15  1 18 27 18 36 11 14 26 21 36 13  2 31 10 46 15 47  1 13 46 13  4 18
  26 47 45 30 38 39 28]]"
0.5040000081062317,258.4020080566406,0.1365,"[[31  1 38 46 36  8 17 39 22 16  2  2 20 19  4 15 22 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,964.2020263671875,0.0643,"[[33 47  4 21  6 27 10 11 26 27 43  8 31 21  1 18 15  2 10 21 42  7 16 23
  29 11 26  3  6 24 39]]"
0.414000004529953,233.2259979248047,0.1243,"[[ 6 35  9 46  5 37 47 19 17 26 34 24 48 32 45 48 13 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,938.2269897460938,0.0307,"[[22 17  3  1 35 19 15 25  1 36 29 29 30  3 23  5  7 45  1 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1133.989990234375,0.0284,"[[19 35  1 29 39 39 35 20 25 46 44 42 32  9 33  1  9 15 34  6 17 23 17 15
  11 31 30 45 45 46  4]]"
0.8669999837875366,588.1110229492188,0.1032,"[[ 8  6 15 45 23 17 30  3 33 32  9 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,671.2030029296875,0.0422,"[[39 25 37 17 29 29 40 34 23 32 23 18 10 34 17 41 25 36  2 19 19 33 47 27
   4 39 48 26 29 49  0]]"
0.41100001335144043,911.10400390625,0.0316,"[[19 39 48 24 36 19 27 30 17  5 45 48 38 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,544.2119750976562,0.053,"[[10 46 16 13 28 10 21 25 17 17  2 41 46 31 20 12  8 15 26 43  5 10 35 46
  46 14 15 43 47 13 17]]"
0.6800000071525574,581.6489868164062,0.0818,"[[36 39 20 34 24 27 39 47 16 21  2  3 23 28 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,809.9149780273438,0.0354,"[[ 1 13  3 42 44 47 47 26 18 17 11 34 19  3 47  1 44  6  1  7 28 44 29 19
  28 36 29 25 40 27 37]]"
0.4050000011920929,1002.1649780273438,0.0284,"[[21 14 11 44 40 28 46 25  6 21 19 24 34 30 30 41 24 10 44 15  5 14 24  4
  18  4 30 43  1 35 19]]"
0.43299999833106995,162.91099548339844,0.1861,"[[34 48  1  8 44  9 31 43 39 25 17 21  1 45 24  4 26 24 43 29 20 20  8 24
   3 12 47 14  1 49  0]]"
0.5120000243186951,810.2529907226562,0.0442,"[[39  3  1 21  7 30 35 13 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,818.5159912109375,0.035,"[[29 15  3 34 38 33 41 35 21 21 39 16 34 44 46 40  1 15  5 31 22 24 22  1
  38  1 11 10  5 32  9]]"
0.4059999883174896,954.31298828125,0.0298,"[[23 39 16 28 29 44 36 47 36 27 43 23 12 10 30 44 19 22 46 12 36  4 49  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,800.5120239257812,0.0359,"[[ 5 13 39  6  4 24 19 32  3 18 14 39  2 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,231.27999877929688,0.2603,"[[ 1 36 31  3 12 47 30 47 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4230000078678131,649.969970703125,0.0456,"[[ 9 38  5 47  4 46 18 22  7 37 13 21 48 14 43 26 11 37 30 14 47 27  9 49
   0  0  0  0  0  0  0]]"
0.4129999876022339,564.2340087890625,0.0512,"[[ 2 27 25 25 38 22 16 15 22 15  6 39 46  3  7  3 36 30 16 40  4 49  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,792.1920166015625,0.0362,"[[27 11 26  6 25 15 44 24 18 31 12  6 43 47  1 19  5 47 12  5 38 46 19 39
   5 29 45 24 32 18 27]]"
0.40400001406669617,844.89501953125,0.0335,"[[23 34 30 35 31  6 35  7  1  2 32 38  7 43 23 42 26 29 29 41 34 22 44  2
  38  1 48  8 38 13 42]]"
0.5329999923706055,752.2869873046875,0.0496,"[[39 35 39 40 23 38 13 20 44 15 42 34 31 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5189999938011169,795.7880249023438,0.0457,"[[18 16 19 33 26 10 19 47  3 19 29  6 48 27 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,889.8930053710938,0.0319,"[[21 26  6 27  7 19 28 34 19 11  9 46 30  2 45 31  2 26 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,859.8560180664062,0.0333,"[[21 27 36 31 33 25  1 46 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,946.072021484375,0.0297,"[[34 19 48 17 36 19  3 16 14 48 37 36  9 34 28 35  1 43 21 45 15 20 28 20
  13  9 26 30 12 25  1]]"
0.4099999964237213,683.1160278320312,0.042,"[[29 47  3 11  9 18 25 47 35  5 43 42 39 10  5 41 38 10 47 13 43 25 13  7
  28  1 29  1 31  9 35]]"
0.40799999237060547,298.3240051269531,0.0957,"[[ 9  7  6 47 34  1 41 19  1 32  1 43 28 39 30 24 23 30 45 39 32 37 10  1
  41  7 17 32 15 35 46]]"
0.7699999809265137,678.9450073242188,0.0794,"[[27 14 45 21 30 14 46 14 24 29  4 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8529999852180481,154.20199584960938,0.3872,"[[25 14 39 48 46  6 26 29 43 46  9 42 43 40  5 43 26 35 15 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8389999866485596,177.18299865722656,0.3315,"[[39 42  3 11 19  1 31  9 34 46 38 20 10 36  1  3 37 30 39  9 19 42 49  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,821.8499755859375,0.0348,"[[39  1 45 43 45 13 19  1 27  3  8 40 17 26 39 36  3 21 21  1 25 48 14 12
  44 46  3 27 14 19 42]]"
0.4390000104904175,952.385986328125,0.0323,"[[41 44 22 47  7  1 21 24 30 22 47 43 20  1 46 39 39 48 31 28 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,574.1610107421875,0.05,"[[10 40 13 45 47  1 40 12 17  5 30 11 21 41  1 38  6 30 48 24  9 13 30 33
  41 39 18  6 32  1 35]]"
0.4059999883174896,951.197998046875,0.0299,"[[11 29 45 35 21 38  7 46 32 19 21 39 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.43700000643730164,684.239013671875,0.0447,"[[42  1  9 46  5 29 28 17  3  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,607.0040283203125,0.0465,"[[34  5 44 32 43  1 19 21 19  7 43 45 35 28 46 23  7  7 15 17 24  5  7 17
   8 43 28 20 40  6  1]]"
0.40799999237060547,754.3330078125,0.0379,"[[30  1 11 46 20  9 17 28 19 14 41 16 10 18 30  5 10 30 29  8  9  1 27  1
  49  0  0  0  0  0  0]]"
0.4230000078678131,924.3569946289062,0.032,"[[20  8 12 42 10  3 27 21 46 26  9 38 11 35 17 26 48 38 36 14 19 45 11 33
  23 24 46 46 25 13  1]]"
0.8429999947547913,385.0379943847656,0.1533,"[[39  1  3 14 39 46 46 17 27 22  2  6 21  2  4 11  7 17 30 31 17 48 14 13
  27  8 23 41  3 26 13]]"
0.875,560.1179809570312,0.1094,"[[42 24 40  4 23  9 30 29 28 24 35 21 16  5  1  2 39 18 12 18 35 20 30  6
  47 26  5 34 44 33 44]]"
0.414000004529953,728.1580200195312,0.0398,"[[22 46 22 47  4 27  1 37  4 30 31 43 10 36 44 13 31 36  8  1  8 38 36 41
   8 41 43 17 48 24 32]]"
0.43799999356269836,786.593994140625,0.039,"[[11  1 46 29 12 41 28 43 38 36 34 19 12 46 14  5 14  1  8  8 14  1 21 39
  49  0  0  0  0  0  0]]"
0.4099999964237213,495.0830078125,0.058,"[[37 18 44 22 28  8  1 26  6 47  3 11  2 22 45 44 36 18 29 44 31 49  0  0
   0  0  0  0  0  0  0]]"
0.4339999854564667,758.1010131835938,0.0401,"[[ 5 25  3 42 40 21 47  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,295.01800537109375,0.2112,"[[40 45  2 25  9  1 30 12 38 16 39 15 15 11 13 44 15 35 21 35 20 19  1 40
  36 41 39 43 20  1  7]]"
0.40799999237060547,673.7860107421875,0.0424,"[[25 26  9 37  5  1 44 21  6  7 47  1 33 48 39 39 26  5 34  3 21 41 29 35
  25 14  7 14 32 38  1]]"
0.8980000019073486,324.19500732421875,0.1939,"[[12  1 39 31 10 17  4 46  8 16 36 39 22 13 11 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,281.4179992675781,0.2196,"[[ 5 10 40 28 15 42 28 13 26 19 34 36 19  1 46 36 33 43 21  9 29 46  1 36
  26 40 14  6 18 49  0]]"
0.41100001335144043,890.447021484375,0.0323,"[[12 13 48  4 12 20  8  4  9 26 16 46  1  8 21 26 15 19 22 36  6 22 49  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,152.16299438476562,0.403,"[[ 6 44 18 14 45 42 33 39 18 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,804.6420288085938,0.0359,"[[16 13 42 18  3  1 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8190000057220459,471.1969909667969,0.1217,"[[35 32 41  6 31 21 26  8 12 39 29 46 30 46 40 39 39 44 10 45 16 10 24  2
  41 13 32 27 36 10 16]]"
0.890999972820282,208.13499450683594,0.2997,"[[40 32 33 13  6 13  6 10 36 19 11 39 13  9  5 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,601.6680297851562,0.0479,"[[28 30 26 17  5 18 25 29 23 28 47 37  6  1 27 41 26 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,947.6920166015625,0.0298,"[[13 32 16 47 23  6 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,81.03500366210938,0.7584,"[[10 33 41 16 21 32 17  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,869.1859741210938,0.0324,"[[23 28 20 27 31 23 34 16 48 31 35  3 33 14  5  6 23  7  8 32  6  6 13  6
   2  8  7  2 38 15 12]]"
0.8740000128746033,253.51199340820312,0.2413,"[[14 29 30 16 44 31 46  4 38  1 16 28 33 13 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,563.8300170898438,0.1057,"[[35 31 40 19  4 39 37 23 19 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,127.1520004272461,0.2285,"[[30 14 38 10 46 37 46  3 15 18 42 17  9 12 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,887.302978515625,0.0323,"[[19 47 40 40 41 44 44 22 13 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,945.375,0.0302,"[[19  3  3 17 13 29 14 39 24 30 21  7 12 47 41 28 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,659.364013671875,0.0435,"[[25 38 46 36 41  5 11 22  6 13 10 35 22 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.421999990940094,756.77197265625,0.039,"[[33 13 29 33 38 39 47 34  6 44 11 27 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,207.4810028076172,0.2976,"[[37 27  4  9 11 16 32 48 14  7 22 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8399999737739563,652.0759887695312,0.0902,"[[41 13 27  6 33 38 36 12 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,361.5790100097656,0.1694,"[[14  1 16  3 21  6 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,903.6439819335938,0.0315,"[[23 14  8 43 44  9 22 19  6  7 43  9  1 37 35 21 46 33  3 48  6 15 18 39
  44 11 30  9 25 16 30]]"
0.8489999771118164,405.7070007324219,0.1465,"[[28 33 36 48 10 44 43 12 19  9 40 13  1 38 13 14 18 17  2 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,628.5999755859375,0.0465,"[[33  8 15 44 31 25  1 39 47  6 39 35  8 29  1 21  6  1 19  4 12 44  3  9
   4 27 33 18 42 15 12]]"
0.40700000524520874,642.5070190429688,0.0443,"[[30  1 24 35 29 36 45 32  2  2 48 17 22 34  2  8 42 29 23 21 27  8 14 43
  43 11 42  6 38 29 38]]"
0.40400001406669617,854.4119873046875,0.0331,"[[23 37 34 18 36  7 12 14 11 32  2 39 35 10 47 32 21 19  3  8 10 44  2 42
  14 13 22 42 18  7 30]]"
0.4129999876022339,175.61700439453125,0.1646,"[[ 9 31  3  1 28 11 44 35 17 11 43  1  4 11 20 12 45  1 30 25 33  1 44 13
  32  8  2  7 11 35 23]]"
0.8949999809265137,164.33399963378906,0.3812,"[[ 8 12 30 23 43 36  7 37  5 38 17 23 23 22 11 34 11 24 46 20 32  5 36 36
  15 46 41 22  3 11 33]]"
0.878000020980835,155.08099365234375,0.3963,"[[ 2 38 43 43 23 27  5 29 15 13 30 34 46 47 15 13 15 48 37 28 23 26 36 29
  24 49  0  0  0  0  0]]"
0.40299999713897705,850.530029296875,0.0332,"[[34 22  3 10 23 48 19 35 26 38 27 16 28 29  4 11 35 27  8 21 22 43 35 49
   0  0  0  0  0  0  0]]"
0.8569999933242798,441.61700439453125,0.1358,"[[39 45 37 13  6 39  3 35 25  7 42 19 30 39 22 18 39 40 36 46  2 35  5 46
  34 38 36 43 23  7 42]]"
0.8840000033378601,224.72500610351562,0.2754,"[[42 20 30 18 30 27 14 41 47 18 38 25 19 39 26 41 19 26 10 39  6 24  4 35
  22  2 13  1 49  0  0]]"
0.8629999756813049,87.66799926757812,0.6891,"[[10 30  5 18  7 33 40 25  6 13 40  3  9 32 20 45 42  7 43 39 33 44 10 43
  30 47 19 35 47 38  6]]"
0.6230000257492065,655.8619995117188,0.0665,"[[29 42 47 19 48 25  8 10 26 43 39 28 16 47  2 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4909999966621399,607.4840087890625,0.0566,"[[39 44 32 46  6 39 19  7  7  5 21 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,962.4660034179688,0.0297,"[[17 14 31  5 42 27 16 21  9 38 26 22 10 46 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8180000185966492,266.9939880371094,0.2145,"[[ 9 32 18 14 20  1 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,901.6309814453125,0.0316,"[[21 27 47 21  1 36 47  1  1  5  2  1 20 35 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,986.7830200195312,0.0288,"[[38 21  5 23 17  9 44 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,887.2329711914062,0.032,"[[15  6 38 36 47 47 36 44 11 14 38 41 40 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8309999704360962,553.583984375,0.1051,"[[25 35  2 44 23 10 27  3 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,110.71099853515625,0.5482,"[[28 30 28 32  3 28 34 18 47  7  3  4 27 26 36  1  7  2 10 20  7  2  9 17
  45 24 24 43 20 15 39]]"
0.40700000524520874,847.6740112304688,0.0336,"[[41 48 20 29 21  1 31  3 15  5 11 45 28 23 36 16 17 35  1  8 42 38 32 26
  44  5  9 12 48 49  0]]"
0.41100001335144043,832.0130004882812,0.0346,"[[28  1  7 23 46 22 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8619999885559082,652.27197265625,0.0925,"[[25 37  6 23 26 26  9 38 38  6 19 28 38 19  1 19  5 38 36 17 25 30 41 29
  45 38 21 20 48 34 45]]"
0.8870000243186951,226.30299377441406,0.2744,"[[ 6 47  2 28 35 24 34 24  9 26 40 39 41 13  1 12 39 18 45 33 39 38  9 21
  11 15 22  5 33 14 33]]"
0.4099999964237213,839.1690063476562,0.0342,"[[12 24 30 35 18 36  7 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,812.8380126953125,0.0348,"[[13 15  2 34  9 10 12 28  5  8 33 28 39 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,736.2789916992188,0.0384,"[[35  3 41  3 23 32  6 28 31  5 29 19 28 37  7 30 42 35 36  5 11 24 11 26
   2 19  3 47 30  2 43]]"
0.4090000092983246,778.1489868164062,0.0368,"[[24  9 33  5 14 14 30 34 38  1 32 27 28 12 32  2  5 38 29 43 13  3 45 39
   7 49  0  0  0  0  0]]"
0.44600000977516174,425.2300109863281,0.0734,"[[ 4 10 17 37  3 40  1 39 24  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.47999998927116394,555.5980224609375,0.0605,"[[41 16 37  9 48  6 12 13 26 33 28 30 43 48 44 12 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,454.97100830078125,0.1377,"[[29 18  8 23  4 30 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8529999852180481,191.24099731445312,0.3122,"[[ 6 37  4  1 17  1 44 39 40 17 13 14 13 21 16 20  3  7  6 21 20  6 32 39
  27 12 21 13 16 24 33]]"
0.40799999237060547,771.4190063476562,0.037,"[[ 2 47 11  2 15 23 30 37 45  1 34 28  1 48 44 15 31 15 34 30 13 26 46 19
  43 26 36 11 40 49  0]]"
0.8640000224113464,360.87200927734375,0.1676,"[[37 33 29 23  9 25 42 46 21 44  1 29  8 14  9  8 24  2 43 11 39 30 37 24
  15 48 43 46 30 48 37]]"
0.40400001406669617,914.4730224609375,0.0309,"[[19 42 25 24  5  1 44 46 17  6 37 46  8 44 19 40  8 47 39 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,998.0789794921875,0.0283,"[[28 19  9 13 44 14  9 11 34 21 26  4 28 41 45 38  2 23 19 46 18 36 43 44
   5 46 30  3 15 42 34]]"
0.40700000524520874,921.1729736328125,0.0309,"[[20 24 29 47  5 14  5 24 28 31 16 21 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,831.0969848632812,0.034,"[[28 46 46 13  5 37 32  5 13 44 25 10 34 37 40  1 16 27 38 38 33 38  1 10
   1 43 30 18  8 23 16]]"
