accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.7350000143051147,742.2769775390625,0.6148,"[[ 5 11  1 39 14 37 36  1 46 46 46  2 41 30 22 42 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,78.75199890136719,0.9265,"[[12 12 30 14 33 39 42 26 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4440000057220459,258.5719909667969,0.7112,"[[12 30 27 25 25  4 22  3 36 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8360000252723694,99.40799713134766,0.9056,"[[10 12 30  4 41 46 45  1 43 13 11 29  5 34 29 48 25 36 28 12 45 36 17  5
  14 26 44  2  1 20 22]]"
0.8880000114440918,115.8740005493164,0.9163,"[[12 12 27 14 45  4 42 18 36 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7599999904632568,101.79000091552734,0.8793,"[[12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39899998903274536,1056.157958984375,0.4,"[[28 35 21 36 14  9 34 44 16 11 17 13  4  2 45 12  2 18 29 23 33 18  8  1
  13 16 43 23  9 38 45]]"
0.4050000011920929,872.322998046875,0.4527,"[[22 39 38 14 47 29 30 25  1  2  3 44 29  2 24  6 10 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,132.03900146484375,0.9005,"[[12  4 30 25 34 39  7 26 11 11 39 45 12  3  5  4 46 30  4  7 38 12 17  5
  14  5 11 45  1 31 43]]"
0.5519999861717224,67.21099853515625,0.8238,"[[12 10 30 28  3  4 42 13 40 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,830.0750122070312,0.471,"[[12 15  9 14 35 46 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,948.2919921875,0.424,"[[15 13 18 20 21 39  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,851.9130249023438,0.4632,"[[38 37 17 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,582.9749755859375,0.5711,"[[14 40 23 36 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,796.9860229492188,0.4839,"[[12 19 30  5 25 43  1 18 33 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,59.61399841308594,0.9418,"[[12 10 36  4 41  4 42  3 12  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,851.6909790039062,0.4623,"[[12 19 35  4 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,924.301025390625,0.4319,"[[20 21 38 44 37 21 43 19  1 28 32 17 27 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,98.52400207519531,0.9269,"[[12 12 30 42 16  4 42 26 24 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.902999997138977,63.09400177001953,0.9424,"[[12 10 30 42 40 47  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,225.14700317382812,0.7159,"[[ 5 10 30 14 21 25 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,112.0510025024414,0.7595,"[[12 12 30 42 46 39 42 19 40 13 30 40 22 10 18 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9010000228881836,101.68000030517578,0.9263,"[[12 12 30 42 16 39 42 26 46 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,70.05000305175781,0.933,"[[12 10 30  4 25 39  7 26 46  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,63.650001525878906,0.9392,"[[12 33 30 42 40 22 42  1  3 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6729999780654907,574.9459838867188,0.661,"[[12 10 15  4 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5350000262260437,867.3380126953125,0.4981,"[[12 10 13 23 14 29 47 39 33 44 15  3 44  3 45 33 25 28 19 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,221.7209930419922,0.715,"[[40 38  2  1  6 17  5 41 23 33 48 47  6 12 15  4  1  8  2 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8370000123977661,267.85198974609375,0.8385,"[[12 10 30  9 33 47 21 26  3 14 23  6 21 36  5 42 16  8 22 42 38 43 17  4
  41 19 17 15 38 14 35]]"
0.8659999966621399,62.810001373291016,0.9302,"[[12 10 30 14 16 39 42  1 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,80.77100372314453,0.933,"[[12 10 30 14 45 39 42  2 46 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,79.49600219726562,0.7719,"[[12 10 33 36 39 25 42  3  3 13 30 19 34  3 18 42 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,485.1440124511719,0.7606,"[[27 16  2 48 31 35 35 11 13 40 11 26 22 44  3 33 27 19 39 16 16 38 27  1
  36 24 21  5 10 49  0]]"
0.8790000081062317,65.29900360107422,0.9335,"[[12 10 30  4 25 39 42 24 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7760000228881836,58.834999084472656,0.9018,"[[12  4 30 14 34  4 42  1 40 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,139.0850067138672,0.9027,"[[12 10 30 18 34  5 47 19 40 13 23 36 31  3 18 42 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7080000042915344,67.5510025024414,0.8756,"[[12 10 30 14 34 46 42 26 40 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,718.4539794921875,0.5176,"[[ 1 38  9 18 37 37  4 43 48  1 31  5 13 27 45 26  5  8 42 44 13 43 33 14
  27 41 10  7 19 48 12]]"
0.875,61.917999267578125,0.9336,"[[12 10 30 14 34 39 42 26 22 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,73.9469985961914,0.9264,"[[12 10 30 14 41 39  7 26 40 13 23 48 34 12 18 42 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,71.65899658203125,0.9307,"[[12 12 30 42 14 39 42 44 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.82500076293945,0.9421,"[[12 10 30 42 34 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9039999842643738,66.47200012207031,0.9414,"[[12 10 30 36 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,74.0009994506836,0.9271,"[[12 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,924.0460205078125,0.4314,"[[17 47  1 19  6  7 29 46 40  3  2 31 34 46 22  9 42  5 45 13 43 28 15 30
  46 36 43 21 38 34 35]]"
0.4059999883174896,919.7589721679688,0.4341,"[[21 12  7  9 32  4 30 26 37 23 38 43 44  5  2 12 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,59.57899856567383,0.9408,"[[12 10 30 14 41 39 42  1 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,68.78299713134766,0.9378,"[[12 10 30 42 45 39 42 20 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,59.82500076293945,0.9357,"[[12 10 30  4 34 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,127.18499755859375,0.7545,"[[12 12 30 14 17 39 42 26 40 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,68.95500183105469,0.9321,"[[12 10 30 42 39 39 42 19 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9020000100135803,59.310001373291016,0.9436,"[[12  4 30 14 32 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8040000200271606,64.09300231933594,0.909,"[[12 10 30 14 34 39 42 24 33 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4449999928474426,67.95999908447266,0.7878,"[[12 12 30 14 25  4 42 26 40 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,133.14100646972656,0.7514,"[[12 10 30 22 25 40 42 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,64.70600128173828,0.9345,"[[12 42 30  9 41 39 42 26 40 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8009999990463257,63.35599899291992,0.9083,"[[12 10 30 14 45  4 42  1 13 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,74.93499755859375,0.9277,"[[12 10 30 42 45 30 42 19 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8140000104904175,100.16100311279297,0.8979,"[[12 10 30 20 34 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,66.04499816894531,0.9362,"[[12 10 30 14  6 39 42 19 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8130000233650208,62.56800079345703,0.9126,"[[12 10 30 14 25 39 42  1 33 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,61.150001525878906,0.9349,"[[12 10 30 14 25 39 42 39 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.902999997138977,71.46900177001953,0.9391,"[[12 10 30 14 33 47 42  2 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8629999756813049,66.36699676513672,0.9278,"[[12 10 30 14  9 39 42 44 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4429999887943268,139.90199279785156,0.7584,"[[12 10 30 22 16 39 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1100.470947265625,0.4023,"[[16 19 33 23  4  7  3  9 28 42 23 32 38 43 41 32 39 45 19 15 34 38 48 47
  43 23 31 14 33  4 23]]"
0.8700000047683716,59.82500076293945,0.9327,"[[12 10 30 14 34 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7049999833106995,111.47799682617188,0.8571,"[[12 12 30 14 41 39 42 21 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9010000228881836,69.51000213623047,0.9392,"[[12 10 30 42 41 39 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.57899856567383,0.9422,"[[12 10 30 42  6 39 42  1 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,61.487998962402344,0.9407,"[[12 10 30 42 25 39 42  1  1 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,62.7400016784668,0.9372,"[[12 10 30  4  3 39 42 26 33 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8149999976158142,68.16300201416016,0.9111,"[[12 10 30  4 16 39 19 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9020000100135803,70.35299682617188,0.9392,"[[12 10 30 42 34 39 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.718999981880188,79.14399719238281,0.8747,"[[12 10 30  9 16 39 43 26 40 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,59.310001373291016,0.9419,"[[12 10 30 42 41 39  8 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 14 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6790000200271606,66.90499877929688,0.8662,"[[12 10 30  9 34 39 42 48 33 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,58.724998474121094,0.9422,"[[12 10 30 42 25  4 42  1 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,61.143001556396484,0.9422,"[[12 10 30 42 25 39 42 18 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,66.60099792480469,0.935,"[[12 12 30 14 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7070000171661377,87.23200225830078,0.8674,"[[12 12 30 42 34 47 42 26  2 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6639999747276306,114.69100189208984,0.8421,"[[12 12 30 14 34 39 47 22 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,72.72799682617188,0.9256,"[[12 10 30 14  3 39 42 26 46 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,58.46099853515625,0.9433,"[[12 10 30 42 33 39 42 26 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,892.8499755859375,0.4442,"[[13  2 17 35 35 35 47 24 24  9 32 15 30 22 20 46 14 10 22 24 38 43 44  9
   2  7 11 46 32 22 32]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7480000257492065,85.44100189208984,0.8818,"[[12 10 30 14 45 46  7 20 33 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,61.45000076293945,0.9328,"[[12 10 30 14 25 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8550000190734863,58.893001556396484,0.9281,"[[12 10 30 14 34 39 42 26 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,59.54100036621094,0.9322,"[[12 10 30 14 34 39 42 26  3 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8619999885559082,58.84600067138672,0.9305,"[[12 10 30  4 25  4 42 26 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,60.770999908447266,0.9367,"[[12 10 30  4 34 39 42  7  8 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,64.16100311279297,0.931,"[[12 10 30 14 45 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7900000214576721,122.66600036621094,0.8809,"[[12 12 30 14 46 47  7 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8690000176429749,73.61299896240234,0.9269,"[[12 10 30 42 13  4 42 20 33 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9039999842643738,92.76000213623047,0.9309,"[[12 12 30 42 34 39 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4269999861717224,120.7699966430664,0.7607,"[[12 10 30  4 41 47 47 26 36 13 47 11 12  3  5 42 23 28  4 10 38 43 17  4
  27 49  0  0  0  0  0]]"
0.8700000047683716,59.82500076293945,0.9327,"[[12 10 30 14 34 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,59.57899856567383,0.9392,"[[12 10 30 14 33 39 42  1 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.465999603271484,0.9422,"[[12 10 30 42 38  4 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7799999713897705,78.14299774169922,0.8954,"[[12 12 30 14 38  4 42 26 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8659999966621399,63.33300018310547,0.93,"[[12 10 30 14 16 39  7 26  1 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,64.02999877929688,0.9391,"[[12 33 30  4 16 39 42 26 36 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8100000023841858,64.46099853515625,0.9109,"[[12 12 30 42 41  4 42  1  2 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,696.9010009765625,0.6789,"[[11 47 35 44 36 11 42  5 37 41 16 45 16  7 20 17 48 35 45 45 21 15 24 40
  38  6 46 35 20  6 13]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 14 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.82500076293945,0.9421,"[[12 10 30 42 34 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8140000104904175,60.32899856567383,0.9139,"[[12 10 30 14 34 39 42 26 33 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,64.16100311279297,0.931,"[[12 10 30 14 45 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.859000027179718,62.48400115966797,0.928,"[[12 10 30 14 34 39 42 20 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,898.0880126953125,0.4424,"[[15 31 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,101.96199798583984,0.9229,"[[38 10 30 14 41 18  5 26 18 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8379999995231628,60.779998779296875,0.9217,"[[12 10 30 14 45  4 42  1  9 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,59.82500076293945,0.9327,"[[12 10 30 14 34 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,60.064998626708984,0.9416,"[[12 10 30 42 25 39 42 26 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,80.24099731445312,0.9279,"[[12 12 30 42 41 39 47 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 14 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,66.60099792480469,0.9394,"[[12 12 30 14 40 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 14 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 14 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,61.45000076293945,0.9418,"[[12 10 30 42 25 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.574999988079071,59.75600051879883,0.8344,"[[12 10 30 14 25  4 42 26 33 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8930000066757202,58.46099853515625,0.9409,"[[12 10 30 14 41 39 42 26 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,57.891998291015625,0.9428,"[[12 10 30 42 41  4 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,57.8129997253418,0.9432,"[[12 10 30 42 41  4 42  1 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,59.82500076293945,0.9327,"[[12 10 30 14 34 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,62.39899826049805,0.9414,"[[12 10 30 42 16 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9010000228881836,69.51000213623047,0.9392,"[[12 10 30 42 41 39 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,64.16100311279297,0.931,"[[12 10 30 14 45 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,60.430999755859375,0.9425,"[[18 34 27  8 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,100.38700103759766,0.9205,"[[12 12 30 42 39  2 42 26  9 13 30 15 30 44 18 42 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 14 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,66.60099792480469,0.937,"[[12 12 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,59.82500076293945,0.9357,"[[12 10 30  4 34 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,62.48899841308594,0.93,"[[33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8009999990463257,956.2349853515625,0.5512,"[[ 9 34 28 21 21  6  5 41 29 48 22 36 18 39  1 17 30 14 47 42 44 23  5 39
  40 19 14 23 13 47 44]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 14 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,57.55699920654297,0.9433,"[[12 10 30 42 41  4 42 26 46 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,64.16100311279297,0.931,"[[12 10 30 14 45 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.82500076293945,0.9421,"[[12 10 30 42 34 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 41 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,59.82500076293945,0.9357,"[[12 10 30  4 34 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,62.39899826049805,0.9414,"[[12 10 30 42 16 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.57899856567383,0.9422,"[[12 10 30 42 41 39 42  1 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,59.310001373291016,0.9423,"[[12 10 30 42 33 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,59.310001373291016,0.9416,"[[12 10 30 42 40 39 42 26 36 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,118.97200012207031,0.9084,"[[ 4  9 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,62.23699951171875,0.9354,"[[12 10 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
