accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4259999990463257,694.39599609375,0.0429,"[[14  1 13 48 48 39  9 10 43  9 47 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7979999780654907,822.14599609375,0.0679,"[[15 34  8 38  8 10  6 43 26 34 21  9 10 37 23 44 18 11  1 30 15  4 26 22
  10 21 42 46 17  1 39]]"
0.4050000011920929,832.4400024414062,0.0341,"[[33 23 26 48 25 33  8 47 42  7 38 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4399999976158142,391.7449951171875,0.0786,"[[42  1 46 30 48 47 13  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1123.5069580078125,0.0286,"[[22 17  7 45  1 27 21 16 36  9 32 43 39 24 18 25 44 36 26  3 47 35 46 43
  31 36 30  9 43 19 19]]"
0.4059999883174896,812.5280151367188,0.035,"[[36 17 31  1 28 45 40  3 45 41 17  2  9  6  9 37 22 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7739999890327454,870.9979858398438,0.0622,"[[29  8 33 13  5 42 36 38 30 25 39 28 26 27 44 22 21  7 17 16 23 27 19 36
  36 27 33 12  2 41 20]]"
0.8389999866485596,716.3250122070312,0.082,"[[ 2  1 15 39 45 43 33  5  2  1 33 19 37 43  4 35 41 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7960000038146973,112.25399780273438,0.4964,"[[29  6 33 13  5 48 27 39 17 36 28 25 22 36 15 15 20 19 33 27  3  3 21 18
  20 36  1 17 20 12 45]]"
0.40400001406669617,994.7639770507812,0.0284,"[[24 46 35 21 46 10 33  7 23  8 26 40 24  1 39 44  5 29 31 42 44 47 33 44
  12 46  4 45 41 23 11]]"
0.8949999809265137,182.50399780273438,0.3433,"[[37 11  6 48 21 45 17  1  1 28 42 13 19  5 29 46 17 12 47 47 33 13  4  5
  21 21 23  5 12 17 12]]"
0.8519999980926514,378.70599365234375,0.1575,"[[33 42 43 35 13 16 13 37 16 18 45 18 48 43  8  2 12  7  7  6  3  8 43  1
   5 32 43  4 32  3  6]]"
0.8659999966621399,231.81500244140625,0.2615,"[[ 8 40 16  1 48 23 40  8 15 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,417.1300048828125,0.1438,"[[41  9 45  2 12 39  6 46 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5680000185966492,88.0270004272461,0.4517,"[[26 36  6  7  5  3 37 11 14 27 11 15 22  1 15 14 28 43  8  5 20 30  1 22
  27 19 42 43 38 33 29]]"
0.5910000205039978,678.8699951171875,0.0609,"[[ 4 24 28 14 38 20 30 46 17 11 37 11 29 30 29 10 36 47 21 40 46 11  3 20
  27 10 44 29 32 32 48]]"
0.7300000190734863,758.6669921875,0.0674,"[[33 38 26  1 33 23  1 21 36  1 13  7 23 20 18 16  7 38 15 20 17 35 17 49
   0  0  0  0  0  0  0]]"
0.8700000047683716,941.27001953125,0.0647,"[[24 26 27 44 41  8 43  1 17 24 27  1 12 24 44 48 44  5 16 44 19 21 27  9
  41  6 12  1  9  5 15]]"
0.40700000524520874,600.3779907226562,0.0475,"[[14 47 33  9 41 26 16 20 22 33 36 20 39 47 17  7 21 22 13 14 18 39 17  4
  14 15 45 18 32 14 15]]"
0.40700000524520874,968.6719970703125,0.0294,"[[30 13  5  2  6 23  1  6 37 12 20 12 44 48 11 18 16  4 21 42  2  8 16 49
   0  0  0  0  0  0  0]]"
0.41100001335144043,479.23699951171875,0.06,"[[25  4 11 46 17  5 38 35 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,530.14697265625,0.054,"[[30 41  5 12 44  1 23 23 33 39 26 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1037.58203125,0.0283,"[[13  7  1  6 18 11 19 23  7  4 21  5 40 29 41 34 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,905.2509765625,0.0313,"[[18 21  7 30 21 27 29 17  3  3 22 36 35 28 38 23 19 41 40 36  4  6 17 47
  36  3  4 45 12 45 49]]"
0.40700000524520874,1004.9130249023438,0.0285,"[[29 25 46 13 21 27 13 21 37 24 22 38 19  1 27  4  5 19  4 29 45  2  1  2
  13 14 14 27 30 44 14]]"
0.40700000524520874,276.7929992675781,0.1029,"[[ 8 30 13  1 44 12 13  5 22 26 42  6 11 10 11 22 20 14 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,1358.5059814453125,0.029,"[[15 43 42 35 32 31 45 19 36 14 26  2 13 43 22 22 48 24 48 36 14 23 21  2
   6 35 23 35 18 17  8]]"
0.4020000100135803,882.0330200195312,0.0319,"[[17 24 43 12 46 33  1 25 40 36 39 39 12 43  8 40  9 36 11 21 15 19 49  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,855.3250122070312,0.0336,"[[20  5 45 28  7  1  4 28 18  8  4 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,811.697998046875,0.0356,"[[ 9 45 38 48  8 33 42 11 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,103.78199768066406,0.605,"[[31 41 48 24 35 45 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,540.1909790039062,0.1111,"[[35  1 38 47 13  4 25 30 25 48 21  1 13 34  3 41 17 37 16 27 28 31 41 28
  26  6 20 38 17 47  5]]"
0.4020000100135803,1151.822021484375,0.0281,"[[36 20 23 36 47 41  3  8 43 30 21  1 40  4  1 36 25 43 23 46  7 10 23 39
  43 43 16 36  1 43 17]]"
0.4129999876022339,1026.35595703125,0.0289,"[[22 35 21 28 26  6 40 28 14 21 45 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8479999899864197,414.4259948730469,0.1432,"[[30  5  1 12 38  9 37 42 25 24 39 29 13 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,886.0130004882812,0.0326,"[[37 36 19  1  4 40 44 37 12 29 18 39 29  4 20 41  7 41 43 20 23 21 49  0
   0  0  0  0  0  0  0]]"
0.8190000057220459,768.85302734375,0.0746,"[[26 31 15 12  1 36 36 29  5  6 33 24 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,900.3170166015625,0.0321,"[[ 3 10 25 19 12 17 41 47  1 17 23  5 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,817.4829711914062,0.0348,"[[14 23 29 28 16 42 42 28 17 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,91.36100006103516,0.6804,"[[31 39 36 40  5  5 19 28  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,918.2310180664062,0.0309,"[[17 37  1 23 41 19 44 22 20  1 47 42 11  3  9 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,108.77799987792969,0.5618,"[[34 29 32 30 24 12  3 37  2 43 38 14 20  3 42 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,102.51599884033203,0.5831,"[[ 2 34  5 30  8  9 11 34  3  5 24  8 38 24 16 15 44 14 36  5  8 29  5 46
  47 40 47 47 17 47 42]]"
0.40299999713897705,974.4149780273438,0.029,"[[13  1 13 40 24 47 17 39 12 45 20  1  3 40 11 13 32  7 41  1 18 42  4 21
  49  0  0  0  0  0  0]]"
0.4090000092983246,754.0609741210938,0.038,"[[16 11 26 37 19  1 33 33  3 26 34 27 27 28  1 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,810.5260009765625,0.0353,"[[37 19 30 26 13 38 43 20 47  9 29 36 37  8 17  8 13 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,391.6549987792969,0.074,"[[18 28 39  5 20 20 24 19 31 21  5 40  4 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6200000047683716,749.2039794921875,0.0579,"[[35  9  2 17 10 38 34  4 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,880.1859741210938,0.0327,"[[20 25 10 44  4 46 36 15 42 42 42 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,915.5770263671875,0.0309,"[[ 8 23 22  5 27 47  8 24 21 38 44 14  7 21 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,56.27399826049805,0.856,"[[ 4 40 29 14 12  7  1 38  6 31 36  1 26 44 13 32  1  9  4 33 39 10 42 12
  29 49  0  0  0  0  0]]"
0.40299999713897705,950.8200073242188,0.0297,"[[19 20 23 17 26 12  1  5 26  1 44 36 26  3  4  8 48 34  1 18 19  1 48 30
  26 45 15 20 10 11 20]]"
0.8700000047683716,96.33699798583984,0.6322,"[[ 7 40 33  1  8 14 41  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,1036.7249755859375,0.0287,"[[19 27 36 22 36  2 25  1 29 45 17 47 30  4 17  7 44 10 44 36  1 45 11 19
  37 40 15 48  2 13 33]]"
0.8989999890327454,235.92599487304688,0.2667,"[[ 4 44 28 10  2 47 48  7 11 10 31 22 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8489999771118164,599.0780029296875,0.0992,"[[27 22 33 17 25 36 45  7 33 38 26 41 37 45 19 25  3 39 41  8 23 21 13 46
   2 24 21 44 21 16 46]]"
0.4050000011920929,963.4290161132812,0.0294,"[[24 27 31 13  6 21 16 21 26 25 19 25 42 33 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1166.9620361328125,0.0282,"[[17 18 42 34 21 17 37  8 27 16  2 23 26 13 44 37  2 46 42  2 30 47  3 35
  37 32  7 16 19 11 35]]"
0.4009999930858612,1117.583984375,0.0281,"[[11 23 13 33  5 29 26 45 32 23 34 15 44 34 12 37 44 48  7 43 33 46 12 19
   1 19 28  1 17 12 10]]"
0.4059999883174896,816.031005859375,0.0348,"[[16 19 43  5 19 48  1  8 32  1 48 46 30  9  4 28 16  3 28 22  2 33 12 16
  49  0  0  0  0  0  0]]"
0.4050000011920929,882.2449951171875,0.0321,"[[24 20 38 19 19 11 14 20 31 29 34 43 12 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,875.0380249023438,0.0713,"[[16 40 46 47 47 23 48  3 23  4  9 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,878.3679809570312,0.0324,"[[24 11 47 46 42 36 43 10 15 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,991.6719970703125,0.0287,"[[23 30 43 34 26 37 30 21 17 21 13 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,887.3099975585938,0.0323,"[[ 7 25 23 48 14 19 47  1 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5180000066757202,202.2779998779297,0.1793,"[[26 40 30 29 26 32 26 21 47 33 28 34 23 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5239999890327454,250.71299743652344,0.1463,"[[11 11  6 46 37 28 26  5 45  3 36 16 13 44 32 29 47  3  3 47  1  2  3 45
  24  4 22  8 22 10 23]]"
0.8679999709129333,345.69500732421875,0.1758,"[[ 3 27  8  8 29  2  3 41 32 29 29 39 32 29  7  2  9 35 43 19 33 49  0  0
   0  0  0  0  0  0  0]]"
0.8690000176429749,371.48199462890625,0.1637,"[[ 1 27  8 10 38 22 14 30  5  9 26  1 37 24 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5040000081062317,778.1799926757812,0.0453,"[[31 17 14 29 48  1 29  6 35 37 39 15 36  4 45 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4560000002384186,638.8489990234375,0.05,"[[37 41 44 18 20 41 43 21 43  1 24 43 13 33 39 17 41  7 33 36 24  1 49  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,206.03399658203125,0.2922,"[[40 38 25  1 38 36 31 21 21  2 42 17 42 46  5  7 39  1  7 32 43 32 15 21
  46 38 12  5 17  9  9]]"
0.8360000252723694,356.3559875488281,0.1642,"[[35  2 45 47 26 32 11 27 19  1 20 14  1 14 35 23 35 40 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,916.6129760742188,0.0311,"[[23  1 14 35 40 26  6 21 11 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4480000138282776,795.1339721679688,0.0394,"[[18 46 10 26  3 46 33 21 32 19 22 14 32 44 30 19 33 30 19 11 10 17  1 41
  45 42 44 20 35 36  9]]"
0.8679999709129333,711.0460205078125,0.0855,"[[ 1 45 40 20 15 34  1  9 25 33  7 35 28 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1192.322998046875,0.0281,"[[17 10 24  3 41 21 33 18 10 16 10 13 21 43 24 30  3  2 16 20 22 21  2 17
  35  5  2 11 18 13 47]]"
0.8149999976158142,322.4840087890625,0.1769,"[[27 36  4 39 26 39 13 11  9 38  3 11 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,880.1680297851562,0.0324,"[[23 30 11 13 25 34  6 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,941.72998046875,0.0302,"[[23 11  5 43 36 18 21 34  9 25 43 17 16 17  8 34 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,931.2369995117188,0.0309,"[[22  5 37 33 33  9 47 25 23 41 26  1 11 36 32 39 36 35  6 13 44  4 48  1
  36 32  7  2 20  1 22]]"
0.5899999737739563,257.614013671875,0.1603,"[[ 3 10  5 20 27 13  1 42 48 42 23 46 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,858.9569702148438,0.0332,"[[ 1 20 15  7  3 38 45  2 23 25 25 11  2 11 14 20  7  1 20 19 41 27 49  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,710.1640014648438,0.0401,"[[26 28 11 41 16 25 39 37 28 21  3 28 37 19 35 32 18 37  9 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42899999022483826,228.73399353027344,0.1313,"[[39 29 39 13 26 30 18  1  6 34  8 23 19 15  5 35 33 20  5 17  4 13 47  2
  22 16 22 39 23 14 11]]"
0.4050000011920929,1117.1409912109375,0.0284,"[[16 17 47  8 22 23 48 34  6 24 32  8 14 17 47 21 36 19 12 26 20  1 12 39
  26  7 13 47 49  0  0]]"
0.4099999964237213,769.7620239257812,0.0373,"[[ 9 35 26  3 26  7 18 18 26  1 44 45 14 33 29 36 19 39 44 48 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,840.0830078125,0.0338,"[[25 23 32 37 40 33 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,59.974998474121094,0.886,"[[31 42  8 39 25 28 25 45  1 13 33 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,959.3909912109375,0.0296,"[[22 21  7 48  1 12 21 48 33  9 11 24  2 21 18 12  4 21 11  6 49  0  0  0
   0  0  0  0  0  0  0]]"
0.6209999918937683,577.7410278320312,0.0752,"[[ 6  7 35 29 39 41 13 15 48 45  5 36  4 23 18 27 18 12  1 22 47 29 44 25
  39  5  6  1  4 41  1]]"
0.5669999718666077,319.93798828125,0.1241,"[[35 18 18 12 33 33 45 48 11 36 42 39 25 18 41 22 29 47 14 39 29 18  1  8
  45  1 45 49  0  0  0]]"
0.4090000092983246,680.0089721679688,0.0421,"[[35  9  3 15 21 15 20 35 45 33 42 19  8  9 20  5  7 27  4 48 33  7  7 15
  30 47 27 38 21 24 48]]"
0.8790000081062317,185.2899932861328,0.3321,"[[34 33 46 35 22 26  8 14  9 28 32 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,84.3759994506836,0.7359,"[[37 40 35 41 34  1 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.44200000166893005,635.1640014648438,0.0487,"[[ 1  9 26  1  1 27  7 29 37  1 27 48 11 39 17 26 39  2 33  4  1 48  6 24
  36  1 11 46 29  7 42]]"
0.4090000092983246,804.0540161132812,0.0356,"[[18 38 16 22 21 40 15 24 34 18  2  3 32 18 20  7 43 44 48 16 41 11 35  1
   1  1 49  0  0  0  0]]"
0.41200000047683716,381.46099853515625,0.0756,"[[10 39 47 45 21  1  7 48 39 15  5 46 36 18 38 26 23  3 42 29 16 11 27 28
  29 30 41 48  6 27 20]]"
0.8709999918937683,109.28800201416016,0.5579,"[[10 11 31 35 29 43 27 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,657.4539794921875,0.0443,"[[32  2 15 15 43  2 33 43 28  4 27 18 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,715.8499755859375,0.0398,"[[23 43  7 25 33 18 22 16 19 28 18  7 20 47 15 12 43  1  8 20 44 15 32  1
   1  5 14 48 43 12 10]]"
0.421999990940094,270.5610046386719,0.1092,"[[14 36 38 20  9  8  6 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,764.0800170898438,0.0375,"[[13  9 35 32 27 17 11 11 36 42 44  3 40  7 25 15 18 10  3 14  1  1 19 39
  43  7  9 26  5 10 18]]"
0.41200000047683716,823.7219848632812,0.035,"[[34 44 22  1 38 29 20 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,899.9429931640625,0.0692,"[[32 47 24 10 12 29 13 17 12 19 16 44 39 17 39 10 32 10 23 12 15  9  8 14
   7 48 44  5 48 11  7]]"
0.8759999871253967,796.9539794921875,0.0769,"[[36 11 47 27 19 25 26 36 43 13 25 17 42 26 13 15 43 37 17 33 28  7 32 39
  24 26 45 45 36 28  2]]"
0.414000004529953,936.6439819335938,0.0309,"[[34 20 44 28  9  7 12 31 42 31 21 45 32 22 41  2  8 13 45 29 44 45 35 24
  18 21 35 19 35  3 41]]"
0.4050000011920929,854.6630249023438,0.0332,"[[ 9 23 15  7 21 20 37  4  1  7 44 47 18 11 43 22  1 20  1 20  6  1 35 10
   6 45 36  1 14 16 46]]"
0.8700000047683716,76.80599975585938,0.7929,"[[41  5 32 32 26  1 11 29 42 24 43 16 44 14  1 26 10  1 16 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,130.3090057373047,0.4657,"[[42 25 26 39 13 32 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,113.4540023803711,0.5504,"[[ 1 41 42 28 26  6 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,142.93299865722656,0.4315,"[[ 8 45 32  2 25 31  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,872.4409790039062,0.0323,"[[24 43 20 20 17 24 11 33 22 35 40 35  9  9 38 20 20 48  1 38 11 23 35 26
  47 15 14 14  8 45 33]]"
0.4059999883174896,933.5830078125,0.0304,"[[17 21 20 30 35 28  3  5  3 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,850.4979858398438,0.0338,"[[27 17 47  7 36 37 16 37 46 23 38 30 12 31 29  1  8  6  3 17 13 49  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,876.4840087890625,0.0324,"[[23 46 26 20 48 10  1 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,945.3319702148438,0.0299,"[[24 46  5 11 18 23 41 33 32  8 19 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,960.5969848632812,0.0297,"[[23 13 40 46 35 43 32 30  9 25 44 32 21  6 22 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,819.1160278320312,0.0353,"[[28 17 42  5 32  1 42 34 36 22 35  2  7 46  9  1 12 33 35 21 16 12  3 12
  15 47 33 13 35  5  5]]"
0.8880000114440918,64.50700378417969,0.888,"[[34  8  4 44 45 27 40 28 38 17  4 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,95.7239990234375,0.6223,"[[33  1  5 40 35 10  2  2 38 11 30 39 40  7 38  1 45 26 33 19  6 12  1 48
  15  8 47 40 39  1  4]]"
0.8669999837875366,100.86799621582031,0.6017,"[[ 8  4 37 47 42 30 43  6 16 38 26 17 24 28 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,869.89697265625,0.0328,"[[17 18  3 29 31 36 25 16 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,94.75399780273438,0.6457,"[[18 31 40 33 17 28 35  8 34 22 13 38 36  9 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,905.2109985351562,0.0316,"[[25 30 15 24 35 45 19 15 15 34 32  5  2 28 19 35 40  6 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6779999732971191,219.5679931640625,0.2162,"[[27  6 43 48  1 17 34 17 36 20 31  4 33 44  6  1 17 35 18 48 49  0  0  0
   0  0  0  0  0  0  0]]"
0.9010000228881836,447.1059875488281,0.1411,"[[16 37  4 45 12  2 48 26 37 33  3 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,769.8829956054688,0.0803,"[[41 10 17 48 18 21 29  7 35  6 26 31 21 21 11 31 18 20  1 26 16 11 46 42
   1 42 19 36 13  1 30]]"
0.4090000092983246,675.2130126953125,0.0424,"[[29 14 25 13 31 23 16 45 38 48  1  1 18 38 18 12  1 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,916.7739868164062,0.0313,"[[31 21 21 47 17 30 41 46 44 31 13 22 25 39 47 10 48 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.699999988079071,136.8459930419922,0.3581,"[[41  3 10 45 11 44  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5239999890327454,737.5440063476562,0.0497,"[[38 33 23 40 29 33 20 27 16 10 29  5 36 24 43 26 35 30 38 15 18 24 13  2
   1 10 18 21  4  1 11]]"
0.40700000524520874,937.4500122070312,0.0304,"[[ 5 22  8 21 21 46 44 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,853.1710205078125,0.0332,"[[13 27 28 19 15 42 30 26 18 28  1 41  7  9  7 28 29 41 27 21 40  1 49  0
   0  0  0  0  0  0  0]]"
0.8610000014305115,140.47300720214844,0.4291,"[[25 18  8 16 16 44 14 14 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,207.1540069580078,0.1382,"[[ 3 33 48 48 26 43 31 31 40 22 26 44 19 26  5 44  5 43 38 34  1 39 47 20
  11 27 46 42 28 22 26]]"
0.41200000047683716,699.1290283203125,0.0413,"[[ 7 26  9 45 20 43  6 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,220.0970001220703,0.2827,"[[42  4 35 38  1 13 24 38 39 28 40 24 39 39 12 42 17 29 26 45 20 26 38 19
  10 48 21 21 14 15 39]]"
0.8859999775886536,180.96499633789062,0.3427,"[[38 34 26  8 20  2 40 28 25 15 47 47 18 43 34 27 25  7 48 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4449999928474426,182.7790069580078,0.1704,"[[ 3 27  4  3 13 44 28 47 14  5 28 43  8 33 46 32 30  1 31 16 33 22 11 48
  46 15  4 33 47 11 17]]"
0.8679999709129333,926.8040161132812,0.0656,"[[11 28 15  2 43 39 42  7 26 43 28 28 24 41 11 18  1  4 36 30  7 45 43  5
   8  9 47 18 21  2  8]]"
0.6240000128746033,143.78500366210938,0.3038,"[[ 6 32 13 14 48 48 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,855.135009765625,0.0338,"[[ 5 44 36 27 29 21 34 45 35 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,865.9030151367188,0.0329,"[[19  6 36 28 32 22 47  7 37 47 38 40  8 44 33 21  4 42  1  7  2 47 46 14
  46 47 40  4 48  1  7]]"
0.4099999964237213,804.0780029296875,0.0357,"[[27 13 38 26 43 10 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,837.47802734375,0.0344,"[[35 27 11 17 25  3 28  1  3 12 43 42 23 45 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,1023.031982421875,0.029,"[[13 18 46 15  8  4  3 42 34 36 28  9  3 42  1 40 32 12 12  2  1 33 13  8
  45 41 46 29 13 46  1]]"
0.765999972820282,90.68800354003906,0.5913,"[[34  4 36 27 14 26  3 33 14 17 43 16 45 27 35 17  1  9  8  9 49  0  0  0
   0  0  0  0  0  0  0]]"
0.5049999952316284,216.05099487304688,0.1636,"[[ 6  1 10 45 34 17  8  6 28 47  7 32  7  4  1 43 48 22  4  9 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,577.31298828125,0.0496,"[[12 41 22 44  2 14 18 43 42 48 44 48  7 47 27 23 22 30 41 29 11 22  6 48
  42 30 32  9 32  1 12]]"
0.4050000011920929,1123.947021484375,0.0284,"[[22 26 15 19  5 24 14 17 31 40  1 47 30 24 12 43 43 11 20 19 44 45  3 27
  45 47  6 42 17  7 11]]"
0.41499999165534973,695.2459716796875,0.0418,"[[11 14 20 12  5 43  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,604.6170043945312,0.0468,"[[14 43 46  2  1 23 27  9 48 29 41 46 25 18 42 22 12 20 17 42 29 29 17 42
  36 20 49  0  0  0  0]]"
