accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4,1000.0,0.4,"[[ 8 23  8 37 21 29  6 34 12 44 35 41 34 31 41  7  4  4  9 34 11 18 23  6
  22 24 29 45  9 40 12]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31  1  6 37 12 44 44 41 14 31 40  7  4 41 12 34 11 27 23  6
  22 24 29 45 35 40 39]]"
0.4,1000.0,0.4,"[[ 8 17 11 37 31  1  6 31 12 44 35 41 23 31 41  7 46  4  9 34 11 18 23  6
  22 24 29 34 33 40 39]]"
0.4,1000.0,0.4,"[[ 7 23 11 37 31 45  6 34 12 44 35 41 23 31 40  7 46  4  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 44  6 34 12 44 35 41 24 31 40  7 46 30  9 11 11 18 23  6
  22  4 29 44 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 17 11 37 14 45  6 34 12 44 20 41 27 31 40  7  4  4  9 11 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21  1 26 41 12 44 35 41 34 31 40  7 31 31  9 34 11 27 23  6
  22 45 29 45 37 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 36 31  1  6 34 12 44 35 41 11 31 40  7 46 31  9 14 11 18 23  6
  22  4 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[21 17 11 37 31 43  6 41 12 44 35 41 34 31 40  7  4  4  9 11 11 10 23  6
  22 45 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21 45  6 34 12 44 17 41  8 31 14  7  4  4  9 11 11 46 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[23 23 11 37 31 45  6 31 12 44 35 41 11 31 40  7 46 31 38 34 11 18 25  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 31 29  6 34 12 44 35 41 11 23 40  7 10 31  9 11 11 27 23 44
  22 24 29 45 30 40 39]]"
0.4,1000.0,0.4,"[[ 8 13  8 41 31  1  6 37 12 44 35 41 34 31 40  7 26  4 38 34 11 18 23  6
  22  4 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[46 23 11 37 21 27 25 41 12 44 35 41 42 31 40  7 46  4  9  5 11 18 23  6
  22 24 29 24 33 40 14]]"
0.4,1000.0,0.4,"[[ 8 23  8  3 31  1 25 37 12 44 35 41 11 31 40  7 10  4  9 46 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[21 23 11 37 21  1 36 34 12 44 35 41 11 31 40  7 46  4  9 14 11 10 23  5
  22 24 29 45 11 40 39]]"
0.4,1000.0,0.4,"[[21 26  8 37 21  1 40 38 12 44 35 41 11 31 40  7  4 26  9 34 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 21  1  6 41 12 44 35 41 42 31 33  7  3  4 12 34 11 16 23  6
  22 24 29 24 37 40 39]]"
0.4,1000.0,0.4,"[[38 13 11 37 21  1  6 34 12 44 33 41 34 31 41  7 31 30  9 31  8 18 23  6
  22 34 29 45  9 40 12]]"
0.4,1000.0,0.4,"[[ 8 23  8 25 31 44  8 34 12 44 35 41 14 31  6  7  4  4  9 34 11 18 23  6
  22 24 29 45 11 40 39]]"
0.4,1000.0,0.4,"[[ 8  9  8  3 21 11  6 31 12 48 31 41 11 31 40  7 46 41  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8  2 31 29 25 34 12 44 35 41 11 31  6  7 10 28  9 17  2 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 17  8 40 31  1 25 31 12 48 35 41 23 31 40  7 30 41  9 46 11 20 23  2
  22 11 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 37 21  1 40 31 12 44 17 41 34 31 40 34  4 41  9 11 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 13 11 37 31 45  6 18 12 44 35 41 34 31 40  7  4  4  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31  1  6 31 12 48 17 41 34 31 40 24 10  4  9 47 11 18 23  6
  22  4 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 17  8  3 21 36 25 40 12 44 35 41 34 31 40  7 46 30  9  8 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 13  8  3 31  1  6 20 12 44 33 41 34 31 40  7 46 41  9 11 11 27 23  6
   7 24 29 45 43 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31  1 25 41 12 48 35 41 11 31 40  7  4 41  9 11 11 27 31  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 37 31 11 26 18 12 44 33 41 34 31 40  7 18 41  9 14  8 27 23  5
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 13  8  2 21 45  6 25 12 13 35 41 11 31 41  7  4 31  9 11 11 27 23  6
  22  4 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[25 34 39  4 46 36 31 40 37 47 17 30 34 17 40  7 16 30  6 34  1 33  8  1
  15 31 15 31 29 29 23]]"
0.4,1000.0,0.4,"[[ 8 17  8 37 31 26 46 18 12 44 17 41 11 31 40  7  3  4  9 11 11 27 25  6
  22  4 29 45 11 40 39]]"
0.4,1000.0,0.4,"[[ 8 13 11 25 31  1  6 34 12 44 44 41 34 31 40 45  4 31 37 17  2 27 23 16
  22 24 29 45  9 40 12]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 7 23  1 37  5  3 26 40 15 48 35  2 32 15 26  9 46 17 30 21 41  4 20  6
  14 35 29 39 40 26 24]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21 44  6 18 12 44 26 41 11 31 41  7 40 31  9 11 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[46 23  8 37 31 43  6 18 12 44 35 41 34 31 40  7  4  4  9 11 11 44 23  6
  22  3 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 13 11 37 21  1  6 31 12 44 35 41 14 31 14  7  3  4  9 11 11 46 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 34 11 37 33 43  6 11 12 44 35 41 44 31 40  7  4 30  9 11 11 18 25  6
  22  4 29 45  9 40 12]]"
0.4,1000.0,0.4,"[[21 13 48 37 31  1 25 37 12 44 35 41 11 31 40  7 18 31  9 34 11 18 23 48
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31 45  6 37 12 44 35 41 24 31 40  7 46  4  9 17 11  4 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 37 31 11  6 34 12 44 35 41 11 31 41  7 18 31  9 11 11 27 23  6
  22  4 29 44 13 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 33 45 24  5 12 44 35 41  8 31 40 24 10 31 38 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[21 23  8 37 21 45  6 34 12 44 35 41 24 31 40  7  4 31  9 11  8 27 23 22
  22  4 29 49  0  0  0]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21  1  6 11 12 48 17 41 48 31 40  7 26 43  9  3 11 27 23  6
  22  3 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[27 27  8 37 31 26  6 34 12 44 17 41 11 31 40 24  4 31  9 34 11 27 23  6
  22 24 29 11 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 13  8 37 21 11  6 33 12 44 35 41 11 28 14  7 10 41  9 11 11 18 11 35
  22  4 29 45 11 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45 26 34 12 44 44 41 11 31 13  7 10 30  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8  2 31 26  6 37 12 44 35 41 14 31 41  7  4 41  9 34 11 27 23 48
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 17  8 37 31  1 25 34 12 44 35 41  8 31 40  7 46  4  9 34 11  4 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 21 45  6 40 12 44 35 41 11 31 40  4 18  4  9 21 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 17  8 25 21  1  6 31 12 44 35 41 11 31 40  7  4 41  9 34  8 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[11 35 16 25 31  7  5 24  9 31 12 26  6  5 42 31 37  4 38 42 14 18 23 36
   4 24 31 49  0  0  0]]"
0.4,1000.0,0.4,"[[46  9 11 40 31 26 24 34 12 44 35 41 11 31 40  7 46 31  9 34 31 27 23  6
  22  4 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31  1 25 34 12 44 35 41 44 31 40  7 27 31  9 14 11 18 23  6
  22 24 29 45  9 40 21]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 33 36  6 34 12  4 35 41 34 31 41  7  4 41  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 21  1  6 37 12 44 35 41 23 31 40  7  3 30  9 34  2 46 23  6
  22  4 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 36  6 34 12 44 44 41 23 31 40  7 18  4  9 47 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[21 23 22 37 31  1 26 37 12 44 44 41 24 31 14  7  3 41 16 34 11  4 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 37 31  1  6 40 12 44 35 41 23 31 40  7 18  4  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[44 27  8 37 21 45  6 40 12 44 33 41 11 31 40  7 46 41  9 21 11 46 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31  1  6 37 12 44 35 41 24 31 40  7  4 41  9 34 11 18 23  6
  22 24 29 24  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 22 37 31  1  8 34 12 44 35 41 11 31 40  7  3 30  9 11  8 18 23  6
  22 45 29 45  9 40 22]]"
0.4,1000.0,0.4,"[[ 8 27 11  3 21  1  6  4 12 44 17 41 23 31 40 45 14 41  9 21 11 27 23  5
  22 43 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 34  8  3 21  1  6 16 12 44 17 41  8 31 40  7 46 30  9 11  2 16 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 41 31 45 25 13 12 44 35 41 11 31 40 31  4 30  9 34 11 18 23  6
  22  4 29 44 30 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8  1 31 11  6 34 12 44 35 41 11 18 14 24 46  4  9 17 11 18 23 16
  22 24 29 11 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 12 40 31  1 24 37 12 44  5 41  8 31 40  6  4 31  9 34 11 18 23  1
  22 34 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 27 25 37 12 44 35 41 11  4 41  7  3 30  9 34 11 27 23  6
  22  4 29 44 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 37 31  1  6 46 12 44 44 41 23 31 41 24  4  4  9 34 11 27 23  6
  22  4 29 45 29 40 39]]"
0.4,1000.0,0.4,"[[ 8 13  8  3 31  1 26 37 12 44 35 41 42 31 40  7  4 41  9 17  8 41 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8  3 31 45 25 34 12 44 35 41 24 31  6  7 10  4  9 28 11 18 23  6
  22  4 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 36 18 36  6 46 12 44 35 41 34 31 40  7 46 41 38 34 11 18 23 13
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 13  8 37 33 11  6 31 12 44 35 41 24 23 41  7  4 41  9 34 11 27 23  6
  22 45 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[21 23  8  3 21 45 25 34 12 44 35 41 24 31 40  7 18 30 38 34  2 27 23  6
  22 24 29 24 33 40 39]]"
0.4,1000.0,0.4,"[[ 8  9 11 37  6  1 25 34 12 44 35 41 11 31 40  7  4 30  9 34 11  4 23  6
  22 24 29 45 33 40 12]]"
0.4,1000.0,0.4,"[[46 27  8 37 21  1  6 37 12 44 35 41 34 31 40  7  4  4  9 34 31 44 23  6
  22 24 29 11  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 31  1 46 31 12 44 44 41  8 23 41  7 46  4  9 15 11 18 23 13
  22  4 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 17 11  3  2  1 25 29 12 44 35 41 34 31 40  7  3 41 38 34 11 27 23  2
  22 24 29 24 33 40 39]]"
0.4,1000.0,0.4,"[[46 23  8 37 21 15 25 34 12 44 35 41 42 31 41  7 46  4  9 34 11 27  9  6
  22  4 29 45  9 40 21]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 34 12 44 35 41 11 31 40  7 46 41  9 34 11 45 23  6
  22  4 29 26 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 17  8 40 21 36  6 34 12 44 17 41 24 31 16  7 46  4  9 11 11 18 23 48
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 25 21 45  6 37 12 44 35 41 23 31 40  7  4  4  9 34  8 27 23  6
  22 24 29 45 11 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 25 21 45  6 34 12 44 44 41 24 31 41  7 28  4  9 31 11 18 25  6
  22 24 29 45 33 40  6]]"
0.4,1000.0,0.4,"[[ 8 13 11 37 21 44  6 31 12 44 35 41 25 31 40  7  4  4  9 45 11 18 23  6
  22 41 29 45 11 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 45 21 26  6 46 12 44 17 41 34 31 40 24 10  4  9 34 11 27 23  6
  22 45 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 31  1 24 34 12 44 35 41 48 31 41  7 46 41  9 34 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21  1  6 34 12 44 35 41 11 31 40  7 46  4  9 34 11 27 23  6
  22  4 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 21 26 25 34 12 44 35 41 11 31  9  7 10 30  9 14 11 27 23  6
  22  4 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 41 12 44 35 41 11 31 18  7 46 30 38 17  2 27 23 48
  22 45 29 34  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45  6 37 12 44 17 41 11 31 40  7 46 31  9 11 11 18 23  5
  22 45 29 32 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 21 43  6 34 12 44 35 41 11 31 40  7  4 41  9 34 11 18 23  6
  22 24 29 34  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 14 11 34 37 12 44 35 41 11 31 40  7  4 41  9 34 11 27 23  6
  22 24 29 45 33 40  6]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 11  6 34 12 44 35 41 34 31 41  7 26 31  9 34 11 37 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 33 45 24 34 12 48 33 41 34 31 41  7  3 30  9 11 11 16 23  6
  22 24 29 44 43 40 39]]"
0.4,1000.0,0.4,"[[18 27 11 25 31  1 46 31 12 44 35 41 11 31 40  7 31 30  9 34  8 16 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 17  8 37 31  1  6 37 12 44 35 41 48 31 40  7 46 41  9 11 11 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 2 23  8  3 31 45  6 40 12 44 17 41 11 31 40  7 18  4  9 11 11 18 11  6
  22 35 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 2  9 28  1 17 33  6  3 11 44 24 34 12 39 40 16 12 48 13 40 32 46 23 48
   1 45 29 31 48 37 10]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 45 25 37 12 44 35 41 34 31 41  7 18  4  9 47 11 18 23  6
  22 45 29 44  9 40 39]]"
0.4,1000.0,0.4,"[[ 7 17  8 37 21  1 26 37 12 44 35 41 11 31 40  7 40 31  9 34 11 27 23  6
  22 24 29 45 33 40 12]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 35  8 31 12 44 35 41 14 31 40  7 46 41  9 34 11 27 11  6
  22 24 29 32 33 40 21]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 31 26 25 37 12 44 35 41 23 31 14  7 28  4  9 34 11 27 23  6
  22 24 29 45 11 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 14  1 25 34 12 48 33 41 11 31 41  7 46  4  9 34 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6  5 12 44 44 41 11 31 40  7 31 31  9 34 11  4 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 1 27 13  1 21 32  6 42 40 37 44 37 34 20 13 34 28 11  6 37 18 31 16  2
  22 19 37 11 13 27 18]]"
0.4,1000.0,0.4,"[[ 8 23  8 25 31 45 26  5 12 44 35 41 24 31 40  7 46  4 13 40 11 27 23  6
  22 24 29 29 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 14  1  6 34 12 44 35 41 24 31 40 24 46 31  9 11 11 18 23 16
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 34  8 37 31  1 25 26 12 44 35 41 11 31 40 24 46 30  9 34 11 46 23  6
  22 11 29 44  9 40 12]]"
0.4,1000.0,0.4,"[[ 8 27  8 37 31 45 25 34 12 44 35 41  8 31 41  7 40  4  9 34  8 27 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 28 44 48 26 17 46 34 25 34 44 41 32 31 41 24 35 24 38  2 31 26 25 29
  22 27 39 44 11 40 26]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 26  6 31 12 44 35 41 14 31 40  7 46  4  9 34 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 17 11 37 21 45  6 37 12 44 35 41 24 31 40  7 46 31  9 34 11  4 23  6
  22  3 29 45  9 40 12]]"
0.4,1000.0,0.4,"[[ 8 13  8 17 21  1  6 34 12 44 33 41 11 31 40  7 40 12  9 47 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1 25 37 12 44 35 41 14 31 40  7  4  4  9 11 11 18 23  6
  22 41 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 17  8 37  7 11 25 34 12 44 35 41 23 31 40  7  4  4  9 34 11  4 23  6
  22 24 29 45 33 40  6]]"
0.4,1000.0,0.4,"[[ 2 23  8 37 21  1  6 34 12 44 44 41 11 31 40 31 31 30 38 34 11 18 31  6
  22  4 29 11 30 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 37 12 44 17 41 14 31 41  7 31 41  9  2 11 18 23  6
  22 24 29 45 33 40 12]]"
0.4,1000.0,0.4,"[[ 8 10  8 37 33  1  6 25 12 44 35 41  8 31 41  7 18 30  9 34  8 18 23  6
  22 45 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 41 31  1 25 34 12 44 35 41 11 31 14  7  3 11  9 34 11 18 23  6
  22 45 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 25 21 43  6 37 12 44 17 41 11 31 40  7  4 30  9 34 11 27 23  6
  22 45 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8  9  8 37 21 45 25 37 12 44 35 41 44 31 40  7  4 30  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 25 21  1 25 16 12 44 44 41 34 31 40  7  4 41 38 11 11 46 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31  1  6 31 12 44 35 41 11 31 40  7 26 41  9 31 11 18 23  6
  22 45 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11  3 31  1 25 37 12 44 35 41 11 31 40  7 40  4  9 31 23 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 17  8 25 14  1  6 34 12 44 35 41 23 31 40  7 46 41  9 47 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8  3 21 11 25 18 12 48 44 41 26 31 40  7 10 41  9 31 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11  3 31 36  6 34 12 44 35 41 25 31 40  7 10  4  9 34  2 34 23  6
  22  4 29 24 11 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 10 24 34 12 44 35 41  9 31 18  7  3 41  9  2  8 18 23  6
  22 24 29 34 27 40 12]]"
0.4,1000.0,0.4,"[[46 17 11 37 31 26 46 37 12 44 35 41 24 20 40  7 46 30  9 11 11 27 11  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8  9  8 37 31  1  6 20 12 44 35 41 34 31 14  7  4  4  9 34 11 27 23  6
  22 24 29 46 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27  8 25 31 11  6 41 12 44 17 41 44 31 18 24  4 30 46 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11 25 31 44 26 41 12 44 17 41 34 31 40  7 46  4  9 17 11 41 23  6
  22 24 29 45 33 40 12]]"
0.4,1000.0,0.4,"[[ 8 17  8 37 21 45  6 34 12 44 44 41 45 31 40  7 46 30  9 34 11 18 23  6
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8 45  8 37 21 26  6 37 12 44 35 41 34  4 40  7 10 31  9 34 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 17 29 37 21 36  6 38 12 44 35 41 11 31 40  7  4 31  9 31 11 41 23  6
  22 24 29 24 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 14 33 25 34 12 44 35 41 11 31 40  7 10 31  9 34 11 18 23  6
  22  4 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 29 25 21 11  6 34 12 44 35 41  1 31 40  7 46  4  9 11 11 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 40 31 44  6 18 12 48 35 41 11 31 40  7  4 13  9  2 11 27 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 29 37 21  1 34 34 12 44 35 41 11 31 40  7 40 11 14 21  8 18 23 48
  22 24 29 21 33 40 21]]"
0.4,1000.0,0.4,"[[46 23  8 37 31  1 25 34 12 44 35 41  8 31 14 24 46 41  9 11  2 18 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 41 37 21 45 25 31 12 44 35 41 34 31 40  7 46 31  9 34 11 18 23 16
  22 24 29 45 37 40 39]]"
0.5989999771118164,172.73399353027344,0.2427,"[[ 8 27  8  3 21  1 24 31 12 44 35 41 11 31 41  7 46  4  9 11 11 18 23  6
  22  4 29 45 43 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8  3 21  1  6 46 12 44 17 41 48 31 40 31 27 31  9 34 11 18 23 16
  22 24 29 45  9 40 39]]"
0.4,1000.0,0.4,"[[ 8  9 11 37 21  1  6 38 12 44 35 41 24 23  6  7  4  4  9 34 11 18 23  6
  22 24 29 45 30 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 41  6 11 25 18 12 44  5 41 34 31 40  7  3  4  9 11  8 27 23  6
  22 45 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8 37 31 11  8 40 12 44 35 41 34 31 14  7 18  4  9 34  2 41 23  6
  34  4 29 24  5 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 29  3 21 45  6 34 12 44 44 41 11 31 40  6  4 30  9 34 11 18 23  6
  22 41 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 27 11  3  6  1  6 37 12 44 35 41 11 31 14  7  4  4  9 34 11 27 23  6
  22 45 29 45 11 40 39]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 2 45 30 37 19 45 25  5 33  4 20 29 24 45 42 36 22 19 35  9 15 10 31  9
  22  4 23 24  1 42 35]]"
0.4,1000.0,0.4,"[[46 23  8 37 33 29  6 29 12 44 35 41 44 31 14  7 46  4  9 11 11  6 23  6
  22 24 29 45 33 40 39]]"
0.4,1000.0,0.4,"[[ 8 23 11 37 21  1  6 37 12 44 35 41 34 31 40  7  4 41  9 11 11 27 23  6
  22  4 29 45 33 40 35]]"
0.4,1000.0,0.4,"[[ 8 17 11  3 31 45 37 34 12 44 33 41  8 31 40  7 46 31  9 34 11 27 23  6
  22 24 29 24 33 40 21]]"
0.4,1000.0,0.4,"[[46 27  8 37 31 45  6 37 12 44 44 41  8 31 40  7  4 30  9  8 11 18 23  5
  22 43 29 45 31 40 39]]"
0.4,1000.0,0.4,"[[ 8 23  8  3 21 11  6 34 12 44 35 41  8 31 40  7 39  4  9 34 11 27 23  6
  22  4 29 45 34 40 39]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,871.6129760742188,0.0332,"[[29 45  9 25 33 33 46 45 12  7 44 20  8 31 15 41 39 29 21  8 24 27 49  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[14 40 14 17 27 12  8 40 16 27  9 43 23 28 27  7 18 31 46 46  2 12 21 21
   8 24  4 28 15 40 33]]"
