accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4,1000.0,0.4,"[[42 14 43 16  8 13 34  1  2 30 43 38 18  7 21  9 21 26 37 40 18 39 25 34
  22 34 26  8  5 14 32]]"
0.7559999823570251,188.2259979248047,0.8434,"[[37 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[25  4  2 38  2 29 14 34  1 42  3  1 30 43  6 15  8  8 36 25 27 17 27 40
  26 36  8 47 22  2 28]]"
0.5920000076293945,934.5759887695312,0.4902,"[[38 42 17 44 15  7 46 17  8 22 46 37 10  1 47 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42800000309944153,236.4510040283203,0.7148,"[[ 2 28 43 27  1 33 32  7  1 37  5 13 18 34 12 12  4 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[48 22 24  1 21 35 47 45 31 41 28 41 35 30  2  6 11 19 29 41 44 10 37 19
  39 18 28 24 49  0  0]]"
0.40299999713897705,1083.41796875,0.401,"[[29 29 21 33 34  9 11 13 17  1 31  8 23 25 19  1 20 45 46 20 23 43 25  1
  44 24 42 26 22 16 30]]"
0.4,1000.0,0.4,"[[34 15  2 36 11 22 16 10 22 26 44 37 11  4 29 10 16 14 20 45 42 23 29 11
  17 28 33 36 30  6 43]]"
0.4,1000.0,0.4,"[[42 27 12  1 42 38 42 39 24 23 43 14 20  7 23 10 19 38 47  1 37 32 41 35
  30  4 43  1  9 15 34]]"
0.4,1000.0,0.4,"[[31 10 37  4 37 48 42 42 38 29 46 47 23 31 24 18 48 46 28 21 33  2 47 25
  24 23 14 11 26  6  8]]"
0.4,1000.0,0.4,"[[23 30 24 38 47  7 37 40 29 29 40  7 36  6 30 17  6 22 35 37 43  6 25 31
  24 36  6 49  0  0  0]]"
0.4,1000.0,0.4,"[[45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[40 30 40 44  8  4  3 25 37 45 19 10 40  6  4  3 30 42 38  9 19 39  6 36
  24 13 18 25 37 37 11]]"
0.4,1000.0,0.4,"[[46 27 30 38 28 45 22 22 32 30 26 38 21 31 32 36 25  9 18 43 37 32 16 49
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[48 20 35 39 38 48  3 24 33 32 12  1 20 47 33 18  1 40 32 35  4 47 28 47
  18 26 43 33 41  4 32]]"
0.41600000858306885,865.9110107421875,0.459,"[[28 11 46 18 14 43 45 12 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,948.6480102539062,0.4222,"[[38 21 36 36 27 38  8 14 16 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6489999890327454,960.89599609375,0.4986,"[[29 20 33 24 44  2 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4399999976158142,487.3479919433594,0.6184,"[[25 33 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.38999998569488525,644.3759765625,0.5422,"[[32 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5260000228881836,105.34200286865234,0.7999,"[[ 1 42 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 6 18 48 46 38 19 16 21 14 41 16 22 47 45 20  2 10 47 46 26 13 44 13  8
  26 37 31 24 13 46  5]]"
0.5479999780654907,120.87300109863281,0.801,"[[29  8 18 42  6 37 38 23 26 21 35 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5600000023841858,134.95199584960938,0.7994,"[[18  6 11 26  3 36 48 11 19 38  5 18 21 28  6  3 48 47 26 44 27 46  7 17
  47  8  1 31 21 13 17]]"
0.4,1000.0,0.4,"[[16  8 27 44 39 21 44 12 36 30 18 44 45 22 44 24 10 38 16 24 11 42  9 34
  23 15  1 30 11 14 28]]"
0.4,1000.0,0.4,"[[47 34 10 45  3 29 36 10 32 27 35 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.503000020980835,1031.2530517578125,0.4343,"[[ 7 13 20  2 38 34 25 40 34 44 25 16 20 47 45 41  6 33 33  1 14 20 17  5
  13 49  0  0  0  0  0]]"
0.4020000100135803,961.4730224609375,0.4161,"[[13 17 26 17 23 45 28 26 13 25  1 44 19 28 43 21  1 26 11 41  7 48 40  7
   7 11 29 10 16  4 20]]"
0.4,1000.0,0.4,"[[42 11  4 37 18  6 35 36 30  5 41  5 41 17  7 37 21 48 10  7 32 41 41  1
  35 23 36 41 20  9  2]]"
0.39800000190734863,1183.0009765625,0.4,"[[19  7 31 23  4 12 37 34 13  9 36 11 31 13 22 17 11 23 43 27 10 24  3 46
  39 15 44  9  7 40 21]]"
0.4,1000.0,0.4,"[[23 34 24 48  8 24 13 28 27 38 21  6  8 29 29  8 32 37  5 39 32 25 36 19
  16 26 49  0  0  0  0]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.531000018119812,278.0050048828125,0.7325,"[[ 1 38 34 12 39 27 24  6 17 20 38 44 15 26  3  4 43  2 41 47 38 47 33 20
   6 38 47 46 13 36 24]]"
0.4,1000.0,0.4,"[[32 29 36 25  9 18 11 39 26 40 20 14 41  9 17 43 24  4 14 14 30 34 10 48
   1 41 21 18  1 41 42]]"
0.4,1000.0,0.4,"[[47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[12 48 23 32 29 10 32  4 39 40 48 10 14 38 40 11 14 13  8 10 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[46 38  5 46  6 30 33 46  2  2  9 24 34 25 42 33 28  4 36 40 30 38 28 11
  13 36  6 25 12 41 33]]"
0.4,1000.0,0.4,"[[ 3 36 17 26 29  2 13 35 21 37 18 30 29 12 30 17 22 39 41 27 36 28 27 11
   9 25  1 43 33 12 18]]"
0.4,1000.0,0.4,"[[ 9 41 12  6 21 27 46 27 33  1 47 34  7 17  7 46 35 25  3  1  2 37 26 33
  39 26 33  7 37 10 33]]"
0.4,1000.0,0.4,"[[41  2  8  2 30 42 22 29 30 10 40 16 38 38 27 25  5 13 20 10  8  5  3 36
  46 41  1 11  8 46  3]]"
0.4,1000.0,0.4,"[[39 23 16  4 37 14  6  5 39  1 31 45  8 40 21 22 42 18 29 32 20 11 49  0
   0  0  0  0  0  0  0]]"
0.4480000138282776,438.47900390625,0.6406,"[[ 3 32 39  5 44 11 19 31  2 27 10 40 11  9 15 15 39 34 18  8 27 36 14 10
  41 16  8 32  6  7 24]]"
0.4,1000.0,0.4,"[[ 3  4 13 32 18 43 40 15 13 17 22 38 45 12 35 29 10  8 35  7 40 35 18 16
  44 35 39  4 48 35 11]]"
0.7260000109672546,101.97799682617188,0.8679,"[[30 10  2 12 14  1 45 30 26  4 44 14 39  4 47 45 26 20 41 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[12 21 34 39 19 44 25 30 10 45 39 41  6 44 40 40 23 27  7  2  9 48 31 32
  14 45 25 24 12 12 22]]"
0.4,1000.0,0.4,"[[43 37 33 26 23 32 14 27 33  3 20 22 20 23  7 12 47 10 19 36 32 34  9  5
  28 11 48 34 36 22  4]]"
0.4,1000.0,0.4,"[[ 1 43  6  2 25 33 13 18 28 38  9 46 32 28 38 11 42 48 37 29 43 44 38 35
  14 29 40  1 43 29 44]]"
0.40299999713897705,929.0479736328125,0.4294,"[[39 15  1  3 34 47 11 12 45 12 33  4 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 4 44  1 34 38 35 22 22 32 24  4 25 25 33 32 17 47  2 30 16 25 27 43 45
  16  5 14 20 14 46 19]]"
0.4,1000.0,0.4,"[[47 27 18 24 39 38  4 26 11  5 29 15 28 13 46 22 28 15  8 33 31  4 38 13
  49  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[46 36  9 18  9 27 35 18 25 31 30 39  1 27  6 18 34 29  4 34 41 24 22 25
  17 33  6 42  7 44 17]]"
0.4,1000.0,0.4,"[[13 12 31  7 48  8  8 47  8 29 29  4 32  8 18 40 38 32  7 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[16 19 11 48 33 35  1  6 17 29 44 47  7 29  2 40  1  1 33 30 25 34 46  4
  34 29 27 32 49  0  0]]"
0.4,1000.0,0.4,"[[26 19 36 46 30 23 43 37  1  1 24  6  7  2 19 24  7  2 43 30 20 41 16  8
   4 25 25 41 25 11 15]]"
0.6430000066757202,205.4340057373047,0.7988,"[[14 16 34 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[43 36  5  1  1 19  4  4  1 11 30 11 22 46 45  5 17 13 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[26 33 38 38  3 25  8 44 10 22 22 25 12 45 47  2 12 21 11 32 25 16 24 38
  29 12 35  3 21 46 13]]"
0.4009999930858612,1024.052978515625,0.4003,"[[25 44 15 11 23 14 14 46  6 40  9 16  5 15 48  1 42  9 30 18 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[18 46 27 18 14 48 20 32 21 48  1 37 24 48 43 42  5 11 11 40 23 10 24 26
   7 19 17 17 23 25 43]]"
0.39899998903274536,786.8150024414062,0.4853,"[[14 19 36 23 17  1 43 41  3 27 40 39 12 20 27 39 30 21 47 32 29 17 14  1
  29 26 10  1 16 48 41]]"
0.4,1000.0,0.4,"[[47  1  7 11 19 21 22 48 23 39  2 28 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[34 42 12 18 42 24  7 48 39 13 40 35 14 33 32 38 38 44 18 15 47  8  1 10
  34 23  6 38  2 36 27]]"
0.4,1000.0,0.4,"[[ 4 11 15 30 17  3 17 36  6  1 31  2 18 23 10  6 27 22 22 20  3 15  3 17
  16  5 37  6 27 42 15]]"
0.7329999804496765,908.75,0.5475,"[[42 24 21  4 23 39 24 18 22  9 15 42  3  5  6 17 11 22 42 17 22 18 47 37
  44  6 27 16 48  6 13]]"
0.4,1000.0,0.4,"[[41 26 16 16 47 35  2 24 33  1  2 23 16 13 42 22  1  5 14 47 27 37 31 31
  33 36 49  0  0  0  0]]"
0.4050000011920929,547.3790283203125,0.5827,"[[16 18 31 22 21  7 18 21 11 42 36 47 26 13  8 32 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[43 38 15 19 30  2 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[20  3 17 19  1 34  3 28 29 32 13 37 29 24 12 18 22  8 30 23 35 22 34 36
  26 10 27 39 41 16  4]]"
0.4,1000.0,0.4,"[[15 46 19 33 44 30 33 22 16 13 26 42 35 19 22  8 39 29 15 20  4 25 48 46
  41 45  7  3  1 48 20]]"
0.4,1000.0,0.4,"[[ 6 15 18  1 26 19 15 44 18 15  2 18 36 42  8  1 35 29 39 36 17 34  9 28
  40 14 32  2  6 18 20]]"
0.4,1000.0,0.4,"[[32  9 40 12 43 23 10 42  9  2 45 39 46 24 22 47 30 25 13  5 40 16 47 13
  39  5 23 20  5 29 42]]"
0.4,1000.0,0.4,"[[45 11 28  5 33 41 10  2 19 25 11  5 44 25 25 17 43 37 12  9 28  8 30  4
  18 11 17  1  1 25 47]]"
0.4,1000.0,0.4,"[[11 45 35 47 12 29  2 10 21  8 14 23 37  6  2 40 18 12 22 39 33 10 43  9
   6 16 17 47  6  4  3]]"
0.4,1000.0,0.4,"[[ 2 48 24 19 40 31 13  4 18 46 32 48 33  4  1 47 10  2  8  8  7 21 31 11
  49  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 4 48 30 46 14 43  7 24  1  5 15  4  7 35 34 43 16 33  2 19 35 28 16 24
   5  7 13  6 37  2 48]]"
0.4,1000.0,0.4,"[[24  1 11 25 32 19 31 13 11 42 19 12 47 34 28 46 42 26 36 40 27 28 43 38
  40 24 26 13 47 13 23]]"
0.4,1000.0,0.4,"[[29  4 36 22 43 24 31 45 37 25 31 45 39  1 23 26 17 24 22 31 35 38  9 34
  22 21  6 24 40 49  0]]"
0.4020000100135803,962.0919799804688,0.4158,"[[26 35 24 47 20 21 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.3959999978542328,949.3330078125,0.4203,"[[23 16 24 40 18 40 14 44 26 10 48 38  3 33  7 41 24 43 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 18  5 37 33 35 21 22 16  6 20  5 39 31 37 26 34 35 44 23  1 18 25 22
  23 21 38 44 35 17  5]]"
0.3970000147819519,1075.43701171875,0.4,"[[19 46 48 38 11 31 47 37 45 10 33  2 45 23  7 27 13 30 36 15 36 10 37 32
  36 35  3 41  7 47 19]]"
0.4,1000.0,0.4,"[[44 26 12  4  7  9 43 42 44  2 28 43 29 48 32 19 42  3  7  2 38 43 16 46
  24 16 12 36 46 49  0]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[43 26 35 40 12 18 41 19 44 35  9  7 47 33 37  6 41 24  6 28 35  9 33 44
  47 22 33 18 19 22 23]]"
0.4,1000.0,0.4,"[[48 21 14 21 48 43 25 21 39 24 16 22 18 14 47 34 23  1 41 46 20 14 49  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[29  1 31 32 43 30  9  7 26 20  7 40  1 25 46 25  8 29 38 35 20 34 22  5
   9  5  6  4 29 27 42]]"
0.4,1000.0,0.4,"[[45 36 19  4 39 21  7  2 28 24 40  1 30 16  8 29  3 19 11 16  1 14 28 29
  23 43 35 14 31 24  5]]"
0.4,1000.0,0.4,"[[11 42 16 23 16  6 39 27  3  3 43 20  2 17 18 36 19 28 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,714.5230102539062,0.5152,"[[ 1 20 40 35 27 20 46 26 39  1 30 42 29 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 3  4  4 17 25  5 40  1 29 13 42 24 43 41 28 46 19 25  8 22 32 15  6 32
  43  3 30  7 43 16 25]]"
0.4,1000.0,0.4,"[[36 44 32  4 10 35 32 44 11 12 27  3 11  6 47 34  3  3 45 14 29  8 36  2
  42 38 28  7 27 42 27]]"
0.4,1000.0,0.4,"[[41 38  8 27 42 27 28 11 21  7 34 31  2  2 47 40  5 11  6 23 18 18 20  1
  21 34 17 33 10 10  3]]"
0.8500000238418579,102.71600341796875,0.9089,"[[ 4 35 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,898.531982421875,0.4409,"[[ 1 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.828000009059906,122.41000366210938,0.8937,"[[ 1 16  2 33  7 20 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[11 19 26 46 19 25 12 30  8 40 29 38 42  9 30 22 32 30 24 35 17 27  9 28
   1  9 18 26 29 14  5]]"
0.4,1000.0,0.4,"[[ 4  8 48 15  7  1 19  2 23 20  1 31  8 19 42 16 16 24  5 44 31 35 25 34
   4 28 10 13  2 46 29]]"
0.4050000011920929,919.9520263671875,0.4337,"[[24  8 21  9 12 16 18 21 39 13 33 43 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[38 40 34 48 15 24  2 11  4 37 44 35 32  9 18 21 27 36 19 17 42 37 34  4
  23 24 48 40 14 42 26]]"
0.4,1000.0,0.4,"[[22 29 37  7  6  1 37 27  9 34  7  4 33 17 21  9 46 17  7 23 37  5  7 20
  37 37 47 10 43 26 39]]"
0.4,1000.0,0.4,"[[36 32 20 36 27 47  1 39 27 40 40 42 23 12 34  4  2  1 47 31  5 45 18 22
  39 48 25 20 22  4 29]]"
0.4,1000.0,0.4,"[[12 31 17 20 28  5 23  4  7 44 20 16 11 15 33  5 12 32 37  7 45 31 23 26
  25 31 10 16  6  7 24]]"
0.4,1000.0,0.4,"[[ 6 11  3 34 33 35 29  6 28 42 45 44 42 38 48 28 48 41 34  9 20 25 19 32
  19  5 14 23 43  8 36]]"
0.4,1000.0,0.4,"[[24 41 16 47 43  5 31 34  1  5 28 43 44  4 17 41 37 26 39 26 48 40 47 13
  11 41 49  0  0  0  0]]"
0.8119999766349792,987.4299926757812,0.5424,"[[37 28 43 11 29 35 45 41 12 24 40 24  1 15 18 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 47 10  1 24 31 38 47  3 47 22 17 27 20 23 18 24  8  3 20 25 29 42 37
  26  1 48 42 36 38 13]]"
0.4,1000.0,0.4,"[[32 30 28 19 36  9 20 37 17 33 32 12 40 35 36  8 46 39 20 35 32 38 31 43
  48  1 25  2 47 25 36]]"
0.7049999833106995,738.2459716796875,0.6064,"[[26 34 28 17 12 32 29 38 33 34 12 26  1 20 39 17 17  1  4 44  9  5 22 11
  16 36 36 19 33 49  0]]"
0.4,1000.0,0.4,"[[33 34 23 25 11  9  7 40 16  4 21  1 28 35 22 40 39 20 28 32 32 33  3 34
  18  8 28 31 17 29 26]]"
0.4860000014305115,968.72900390625,0.4412,"[[39 20 17 31  9 45 11 32 18 35 19 10 47  1 29  5 30 27  7 42 32 33  9  1
  26 10 48 47 24 33 30]]"
0.4,1000.0,0.4,"[[19 23 14 14 40 18 18 48 41 31 47  1 40 30 32 34  8 30 13 28 43  5 42 26
  33  4 32  3 12 16 35]]"
0.8410000205039978,111.43399810791016,0.9024,"[[36 31 36 15 47 12  8  6 20 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[33 19 37 23 24 46 29 25 44  1 30 46 38 41 37  9 47 13 25 45 27 15 42 40
  25 14 18  1 11  7 40]]"
0.8489999771118164,212.15899658203125,0.8648,"[[31 41 17 39  9 13  4 38 28 26  7 15 31  9 25 22  6  4  3 13 46  3 43 48
  27 26 32 36 22  1 45]]"
0.4,1000.0,0.4,"[[34 17 29 39 23 27 24 12 16 26 36 35 40 20 45 24 19 46 14  5 29 13 31  1
  39 31 32 45 47 26 15]]"
0.4,1000.0,0.4,"[[ 6 15 43 33 21 23 46 36 10  8 24 39 18 36 40 15 34 17 26 48 45 12  4  9
  48 34 14  6 43  1 31]]"
0.4,1000.0,0.4,"[[22 28 11 13 23 34 38 21 24 33  4 32 31  7 38 46 47 47 28  8 26 42 12 48
  39  9 31 23 40 45 34]]"
0.4,1000.0,0.4,"[[43 13 30 44  5 22  2 17 25  6 15 25 42  7 34 36 41 34 16 39  6  4 25 46
  27 46 18 35 35 19  8]]"
0.4,1000.0,0.4,"[[38  4 43 43 28 23 13 47 19 16 15 27 18  1  4 14 23 39 23 12 37 18  7 40
  14 47 25 49  0  0  0]]"
0.4,1000.0,0.4,"[[43 29 34 33 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39800000190734863,1170.31494140625,0.4,"[[37 46 33  6  8  6  3 25 37 36 10 14 27  9  4 23 21 41 22 22 15 12 32  8
  48 41  3 48 43 21 26]]"
0.4,1000.0,0.4,"[[42 20 18  5 47  6 10 28 18 32 33 39 27 33 40  1 11  8 12  8  8 17 34  4
  10 16 12 15 30 37 34]]"
0.4000000059604645,1026.10400390625,0.4,"[[24 21 36 13 42  1 21 35  8 27 35  7 20 41 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[30  7  3 39 10 18 18 20  2 27  1 42 38 38  8 36 39 38 36 13 28 33 41 39
   1 32 47 44 11 49  0]]"
0.4,1000.0,0.4,"[[21  5 11 42 41 38 23 22  1 41 28 43 40 28 32 31 24 21 34 22 20 45 18 16
   6 18 30 31 12 15 26]]"
0.4,1000.0,0.4,"[[12  7 31  2 45 30 20 43 15 28  5 39  9 24 29  1 11 46 25 34 46  2 37 18
   7 11  3 35 39  4 33]]"
0.4,1000.0,0.4,"[[20 33 33 41  1 16 28  3 19 42 14 48 41 23 35 20  9 19 28 30 12  4 27 18
  48 41 24 30 47 34 15]]"
0.753000020980835,120.45500183105469,0.8695,"[[ 4  6 12  1 42 47 17 22  2 26 39 11 24 19 43 48  2  4 33 33 35  4 19 17
  35 42  1 38 29 13  4]]"
0.8309999704360962,184.80599975585938,0.8697,"[[ 9 33  7 30 37 17 35 22 46 37 19  9 20 24 43 47 45 39 21  9  6 22 42 19
  36 24 47 35 35 24  2]]"
0.4,1000.0,0.4,"[[14  5 33  6  2 31 32  2  1 20 39 38 10  7 23 48 34 18  2 34  9  5 24 25
   2 12  1 27  1 45 31]]"
0.4,1000.0,0.4,"[[38  1 28 43 13 29 43 35 25 37 35 44 15 33 18 38 22 36  1 22 22  3 21 40
   4 37 43 34 15 43 13]]"
0.3970000147819519,1041.698974609375,0.4,"[[19 37 17 32 31 18 27 13 20  2  6 23 23 47 38 44 22 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[26  2 26  8  7 17 46 42 15 27 47  9 13 16  1 23  6  2 24 12 12 29 10  5
  41 32 31  6 25 31 34]]"
0.4,1000.0,0.4,"[[48  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[23 34 38  1 13 28  4 19  1 18 24 22 43 34 13  5  2 27  4 13 47 42  9 37
  47  1  7 17  3 32 48]]"
0.43700000643730164,101.64600372314453,0.7717,"[[28 36 41  2 39 45 16 41  9  1 23 47 23 28 44 24  1  1 29 46 39 16 44 29
  43 36 14 40 27 16 15]]"
0.6510000228881836,959.1859741210938,0.5,"[[ 4 34 22  1 45 40 35 23 19  3 11 13 18 43 40 38 43 16 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[44  6 34 44 40  7 22  4  3 16  3 12 12 26 39  2 19  5 23 36 23 27  6  9
  45  3  3 46 19  4 46]]"
0.4,1000.0,0.4,"[[36 20 18 16 23  1 44 15  9 10 20 10  1 10 19 39 42 20  9  2 22 30 36  2
  40 28 22 35 37 23 49]]"
0.4,1000.0,0.4,"[[44  5  3 26 12 28 30  3  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7379999756813049,257.54901123046875,0.8096,"[[25 18 47 48 42  8  3 27 15  2 43 10 22 29 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5440000295639038,741.1480102539062,0.5515,"[[36 32 25  7 38 17 44 38 41 46 11  2 23 16 41 13 18 43 40 42 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,121.03500366210938,0.9019,"[[ 2  3  2 18 45 29 13 29 24 45 45 20 20 30 37 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[30 14 34 28  1 35  5 39 11 26  4 43 17 47 30 30 46  1 24 29 46 31 30 39
  30 16 14 31 22  3 16]]"
0.4,1000.0,0.4,"[[ 4  1 12 41  4 48 29  5 34  1  7 31  1  1 18 12 29 47 31 43 36 12  5 13
  41 27 14  5 25 14 42]]"
0.4,1000.0,0.4,"[[34 41  8 42 24 30  1 17 31 13 42 18 38 46 42 43  2 32 37 17 29  5  4 30
  40  2 13 34 36 25 34]]"
0.39800000190734863,998.7230224609375,0.4005,"[[22 15  5 29  8 27 42 19  5 17 16 23  9 11 30  9 30 23 28 13 44  2 22 26
   9 48 17 12  8 26 12]]"
0.4,1000.0,0.4,"[[47 29 25  9 19 17 44 18 16 10 22 21 44 27 16 30 37 16 44 22  1 29 27 42
  23 43 29 21 28 38  1]]"
0.4,1000.0,0.4,"[[20 26  7 48 33 11  2 20 40 22  2 40 18 42 12 18 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.45100000500679016,112.56500244140625,0.772,"[[35 14 46 31 35 47  3 12  1 14 34 44 44 26 47 28 15  6  9 18 47 19 11  9
  26 17 47 49  0  0  0]]"
0.40400001406669617,933.3040161132812,0.428,"[[24 44 41  3 27 47 24 22 25 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[32 30 48 16 22  6 42 18 39  8 23 38 32 13 18  1 44  7 18 10  2 31 21  9
   1 23 19 10 49  0  0]]"
0.4,1000.0,0.4,"[[14 31 12 18 22 43 45 13 35 22 38 11  2 15 12 25  5 15  6 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[11 13 13 25 26 40 48 47  6 23 41 20  9 45  2 31 34 42 41 48 26 12  8 49
   0  0  0  0  0  0  0]]"
0.8489999771118164,263.6099853515625,0.8442,"[[40 45 48 36  4 27 44 44 20 42 14 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[44 37 46 13 23 19  1  4 46 45 19 11 37 26 40  3 23 11 38 34  1 24  6 35
   7 26 14 33 34 37 24]]"
0.4,1000.0,0.4,"[[20 28  2 25  4  2 45 18 30  5  1 43 44 46 21 25 31 26 18 27 20 28 44 16
  41 20 20 19 16 14 40]]"
0.4690000116825104,949.6729736328125,0.4431,"[[26  9  1 24 36  9  7 41 13 18 15 43 46 22 17 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1007.3209838867188,0.4007,"[[ 7 19 22 17 45 48 33 41 12 22 41 13  1 37 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.859000027179718,265.427001953125,0.8468,"[[33 35 45 35 40 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,917.39599609375,0.4334,"[[15 19 43  9 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,903.093994140625,0.4414,"[[19 47 37 30 47 20  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
