accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.7789999842643738,588.7899780273438,0.6908,"[[25 16 43 42  5 10 12 48 44 45 30 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 40 19  5 14 22 11 39 24 28 31 48  5 46 35 30 12 25 28  2 17 15 42 43
  16 16 10 21 17 44 47]]"
0.4,1000.0,0.4,"[[45 18 43 31 22 16 12 41  2  8 30 18 17 13 45 42  2 17  5 30 35 24 44 39
  47 12 14  8 46 25 10]]"
0.4,1000.0,0.4,"[[45  6 19  4 22 13 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,747.8590087890625,0.5045,"[[25 27 37 35  4  2 28 13  8 18  1 38 45 38 45 10  2 12 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 41 34  9 22  2 12  5 16 40  8 16 21 41  6 15 12 17 39  3 24 15 42 10
  25 12 19 22 39  3 16]]"
0.4,1000.0,0.4,"[[45 18 38 32 22 17 12 12  2 31  8 18 17 24 45 15  2 17  5 32 24 46 37 28
  15 12 12  8  2 45 10]]"
0.4050000011920929,708.0709838867188,0.5184,"[[15 10 24 32 22  1 47 48  2  8 30 18 17 20 45 15  2 17  5 32 35 13 41 26
  42 24 14  8  2 44 10]]"
0.4,1000.0,0.4,"[[45 18 37 32 22 47 12 39  2 21  8 18 17 13 45 15 27 17  5 30 35 46 31 36
  40  7 14  8 46  3 10]]"
0.4,1000.0,0.4,"[[45 41 19 25 22  1 12 12  6 17  8 18 17 30 40 15 27 17  5 22 35 47 34  9
  40 42 30  8  8 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 23  1 29 46  2  8 30 18 17 13 45 13 12 17 15 31 19 46 41 44
  40  7 28 11  7 32 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 12 40  2  8  8 18 17 27 45 15 12 17  5  3 35 46 41 29
  16 38 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 41 43 32 22  4 12 48 26 40 30 18 17 20 45 20  2 17  5  3 35 46 41 43
  47 29 27  8 12 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  4 12 40  2  8  8 18 17 13 45 15  2 17  5 30 35 29 41 10
  40 18 14  8  2 45 31]]"
0.4,1000.0,0.4,"[[45 18 43 32  4 29 13 45 32 30 30 18 17 24 29 15  2 17 39 30 35 15  3 43
  39 12  2  8 15  3 49]]"
0.4,1000.0,0.4,"[[45 18 37  5 22  1 21 39  2 31 30 18 17 22 45 15  2 17  5 30 37 29 32 39
  42 12 14  7 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 10 12 40 30 26  8 18 17 20 45 47 27 17  5 30 35 46 41 10
  33 24 14  8  2 25 10]]"
0.4,1000.0,0.4,"[[48 10 43 18  4  1 12  5  2  8 30 18  5 30 45 15  2 35 17 30 35 46  4 40
  47 29 14  8 46 25 10]]"
0.4,1000.0,0.4,"[[45 18 38  4 11 21 12 40  2 31  8 18 17 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 8 10 42 19 22  4 27 10 34 31 24 16 45 24  2 47 16 31 38 10  1 34 46  9
  40 12  2 37  3 20 28]]"
0.4,1000.0,0.4,"[[45 10 43 18 23 17 13 40 44  8  8 18 17  4 45 15 16 17 39 22  1 20 41 43
  15  7 49  0  0  0  0]]"
0.4,1000.0,0.4,"[[39 18 20 32 22  1 12 43 30 38 30 18 17 41 45 15  2 26  5 32 12 20 42 28
  40 35 30  2 46 44 43]]"
0.4,1000.0,0.4,"[[45 10 43 32 22 43 12 40  2  8 30 18 17 13 35 42 27 17  5 22 35 46 41 43
  47 12 46  8  2 44 10]]"
0.4,1000.0,0.4,"[[44 10 38 32 22  1 12 43  2 40 30 18 17 20 45 42  2 17  5 30 35 46 41 43
  11  7 10  8  8 45 10]]"
0.4,1000.0,0.4,"[[45 10 20 31 23  1 12 46  6 26  8 18 42 13 45 13  2 17  5 15 35 46 44 43
  40 18 23 22 46 41 10]]"
0.4,1000.0,0.4,"[[45 10 43  7 22  4 13 12  2 35 30 18  6 13 45 44  2 17  5 43 35 29 32 10
  29 18 30  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 12 29  2  8 30 18  5 13 48 38  2 17  5 15 35 46 41 26
  44 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 41 20 32  4  1 28 40  2 40 30 18 17  1 45 15  2 17 39 22 35 34 20 43
  40 12  2  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 19  7 22  1 12 43  2 31 30 18 17  4 45 13  2 17 39 30 12 46 43  9
  42 38 28 15 15  3 10]]"
0.4,1000.0,0.4,"[[45 18  1 32 22  1 28 40 24  8 30 18 17 24 45 38 27 17 17 30 35 46 41 43
   2 18  1  8 46 44 10]]"
0.4,1000.0,0.4,"[[45 18 38  5 22  2  6 16  2  8  8 18 17 45 45 15  2 17 39 30 35 46 37 47
   6 29 14  8 46 44 10]]"
0.4,1000.0,0.4,"[[45 18  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[48 42 48 15 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[48 14 48  7 48 47 15 46  9 26  8  9 13 22 48 34 22 28 39 46 21  2 20 23
  30 22 29 17 44 33 47]]"
0.4,1000.0,0.4,"[[45 18 43 32 23 29 12 40  2  8 30 18 17 13 45 43 27 17  5 30 35 46 41 26
  47 29 14  8  7  3 10]]"
0.4,1000.0,0.4,"[[45 10 43  2 22 47 12 29  2  8 37 18 17 45 48 42 27 17  5  3 35 46 41 10
  33 24 23  8 46 25 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  4 12 43  2  8 30 18 21 13 45 43 27 17  5 15 35 46 44 43
  47 12 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22 14  2 13  2  8 30 18 17  4 45 15 27 17  5 15 35  3 37 10
  47  5 35  8 35  3 10]]"
0.4,1000.0,0.4,"[[45 18 24 32 22  1 28 40  2 21  8 18 21 24 45 15 27 17  5 30 35 29 41  9
  33 12  2  8 46 45 46]]"
0.4,1000.0,0.4,"[[48 10 43  5 22  1 12 40  2  8  8 18 17 20 45 15  2 17  5  3 35 46 41 44
  47 12  2  8 46  3 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22 22 43 41 24 40 37 18 17 13 45 15  2 17 39 22 35 12 44 41
  24  7 27  8 46  3  6]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 12 40  2  8 30 18  5 24 45 15  2 17 39 32 35 29 41 26
  43 18 14  8  8 31 10]]"
0.8309999704360962,309.2720031738281,0.82,"[[31 18 43 32  2  1 12 46  2 48  8 18 17  2 45 15 12 17  5 22 35 46 41 10
  10  7 14  8 46  3 10]]"
0.4,1000.0,0.4,"[[45 18 20 32 22  1 28 41 16 24 30 18 17 13 45 12  6 35  5 30 13  9 46 26
  33  7 14  8  2 44 10]]"
0.4,1000.0,0.4,"[[45 24 43 32  4  1 28 12 41  8 30 18 17 43 45 47 31 17  5 32 22 29 41 35
  42 42 14  8  2 23 10]]"
0.4,1000.0,0.4,"[[45 18 13 46 22  1 12 41  6  8 27 18 17 47 45 46  2 17 27 30 17  3 20 43
   2  7 27  8 46 25 10]]"
0.4,1000.0,0.4,"[[ 4 10 20  9 22 18 28 43  2 40 30 18 17  9 45 42  2 23 39 30 35 46 41  4
  11  7 14  8 46 25 10]]"
0.4,1000.0,0.4,"[[45 18 24 32 39  1 12 32  2 24 30 18  5 22 45 23  2 17 39 30 24  3 41 10
  33 18 14  8 46 10 10]]"
0.4,1000.0,0.4,"[[45 30 37 32 23  2 12 40  2  3  8 18 17 13 45 42 27 17 39 30  9 46 41 26
  11 12 28  8 46 45 32]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 39  2  8 30 18 17 24 45 15 12 17  5 30 35 46 41 33
  47 25  2  8 46 45 10]]"
0.4,1000.0,0.4,"[[27 18 20 32 22 24 12 40  2 40 30 18  5 13 40 43  2 17  5 32  1 46 41 47
  22 12  1  8 21 23 10]]"
0.4,1000.0,0.4,"[[45 18 43 23 22 21 12 12 27  8 39 18 18 13 45 15 27 17 39 30 27 46 44 10
  24  7 37 33 46 24 42]]"
0.4,1000.0,0.4,"[[17 18 43 32 23  1 12 41  2  8 30 18 17 24 45 15 12 17 12 30 12 46 46 43
  18 12 14  8 46 31 10]]"
0.4,1000.0,0.4,"[[45 41 38 32 22  1 47 41  2  8 30 18 17  1 45 13  2 17 39 22 12 46 20 28
  40  7 15  8 46  9 10]]"
0.4,1000.0,0.4,"[[45 10 38  2 23  2 12 43 24  8 30 18 21 35 45 15  2 17  5 32 35 46 44 10
  11 18 44  8 46  3 10]]"
0.4,1000.0,0.4,"[[45 25 38  7 23 22 28 46  2 39 30 18 17 27 45 15 12 17  5 30 35 46 41  9
  42 18 14  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 10 38 32 22  4 12 43  2 40 30 18 17 41 45 15 27 17  5 32 35 46 41 35
  42 12 45  8 46  3 10]]"
0.4,1000.0,0.4,"[[45 18 24 32 23  1 12 40  2  8  8 18 45 16 45 11  2 35  5 30 35 46 41 35
  40  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[44 18 24 32 22 21 12 40  2 36 30 18 17  4 45 42 47 17  5 32 35 46 20 34
   5  7 14  8  2  3 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 14  4 28 12 24  8  8 18 17 24 45 12  2 17  5 15 35 46  8 33
  42 29 30  8 46  3 13]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 28 30  6  8 30 18 21 24 45 15 12 17  5 30 22 46 41 10
  44 12  2  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 12 25 22  4 12 46  2  8  8 18 17  1 45 15 12 17  5  3 35 46 41 26
  10 12 38  8 46 45 10]]"
0.8960000276565552,139.2830047607422,0.9096,"[[39 18 43  5  6  1 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 8 30  5  6 10 22  8 34 22  6  1  3  9  7 10 29 16 25 39 34 44 29  4  9
   7 19 11 43  3 25 36]]"
0.4,1000.0,0.4,"[[45 18 19 32 22  4 12 40  2  8 30 18 45  2 45 43 47 17  5 30 35 29 41  4
  47 35 35  8  2 45  8]]"
0.4,1000.0,0.4,"[[45 10 38 31 23  1 42 43  2  8 42 18 17  2 45 15  2 17 39 30 35 10 41 26
  47 12  2  8 46 45 10]]"
0.4,1000.0,0.4,"[[44 18 24  1 22  1 12 43  2 46 30 18 17 13 45 15 12 12  5 15 35 46 44 35
  47 18 14  8  2 10 10]]"
0.4,1000.0,0.4,"[[45 20 43 32 22 29 28 40  2  8  8 18 17  4 45 42  2 17  5 29 35 40 20 10
  34  7 14  8  8  3 13]]"
0.4,1000.0,0.4,"[[45 41 43 32 23 47 12 43  2 40  8 18  5 13 15 15  2 17  5  6 35 46 37 43
  34  7 14  8  2 32 10]]"
0.4,1000.0,0.4,"[[45 18 24 18 22 16 12  2  2  8 37 18 17 24 45 15 35 17  5 30 12 15 37 40
  40  7 34  8  2 44 10]]"
0.4,1000.0,0.4,"[[45  9 43 32 22 29  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,748.4169921875,0.5023,"[[31 24  1 38 44 47  9 43 21 36 17  1  6 34 47  6 10 41 48 14 27  3 46 25
  20 48  1  8 27 24 22]]"
0.4,1000.0,0.4,"[[45 10 43 22 23 47 12 43  2 18  8 18 17 20 45 42  2 17  5 15 35 46 41 35
  30  3 14  8 46  3 10]]"
0.4,1000.0,0.4,"[[45 31 34 32 35  1 12 12  2  8 30 18 17 25 45 12 27 17 39  3 35 46 41 43
   2 18 44  8 46 47 10]]"
0.40400001406669617,813.718017578125,0.4758,"[[27 10 20 32 22  1 12 48  2  8  8 18 17 24 45 15  2 17 39 22 35 46 41 26
  24 29 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[44 18 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 24 30 18 38 20 16 19  1 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4259999990463257,802.2550048828125,0.4878,"[[ 1 24 45 29 31 10 20 42 26  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,801.3499755859375,0.4825,"[[22 19 47  9  9 43 12 10 27 14 31 45 37 34 22 36 11 47 30 48  4 19 43 15
  36 20  2 39 33 45 11]]"
0.4,1000.0,0.4,"[[45 10  2  2 22 16 29  9  2 46  8 18 17 46 45 15  2 17  5 30 35  3 41 10
  42 44 14  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 22  1 28 48  2  3 30 18 17 24 45 15 12 17  5 30 12 46 41 43
  44 24 30  8  8 18 10]]"
0.4,1000.0,0.4,"[[39 10 34 25 22 10 12 12  6 24 24 18 17 24 45 15  2 17 39 31 35 46 41 43
  42 18 26  8 46 43 10]]"
0.4,1000.0,0.4,"[[48 18 19 32 22  1 12 43  2  8  8 18 17  2 45 43 16 17  5 30 35 46 46 16
  42 12  2  8 15 25 10]]"
0.4,1000.0,0.4,"[[45 18 20 33 22  1 42 12  2  8 37 18 17 43 45 47  2 17 39 30 35 40 20 26
  47 18  2  8 15 45  4]]"
0.4,1000.0,0.4,"[[27 18 43 33 22  1 28 48  6 46 30 18 17 13 45 47 27 17  4 30 35 19 41 19
  42  7 28 22  2 25 11]]"
0.4,1000.0,0.4,"[[45 10 31 32 22  1 12 12  2 40 30 16 17 24 45 15  6 17  5 30 35 46 41 35
  40 12  2  8 46 25 10]]"
0.4,1000.0,0.4,"[[45 18 20 32 23 18 12 40  6  4 30 18 17  4 38 15 12 17  5  2 35 46 37 33
  11  7 30  8  2  3 10]]"
0.4059999883174896,652.47900390625,0.541,"[[39 18 20 37  4 47 12 12  2 36 30 18 17 13 45 15  2 17 39 30 39 46 46 43
   2 12 30  8  2  3 10]]"
0.4,1000.0,0.4,"[[16 22  1 18 41 11  8 32 15 34 30 31 38 24 29 46 29 28 45 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1278.8370361328125,0.4017,"[[22 10 31  7  4  1  6 43  2  8 30 18 38 22  2 15 44 23  5 15 35  3 41 26
   1 42 17  8 15 15 10]]"
0.4,1000.0,0.4,"[[45 41 38 32  4  1 43 39  2 35 30 30 17 13 45 42 29 17 48 32 19 46 41 16
  45  7 35  8  8  3 10]]"
0.4,1000.0,0.4,"[[45 10 20 18 23  1 12 48  2  8 30 18 17 13 45 15 27 17  5  3 35 24 41 28
  40  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 41  1 47 22  4 43 43  2  8  8 18 17 24 29 15  2 17 39 27  8 46 20 10
  40 38 12 21 15 25 10]]"
0.4,1000.0,0.4,"[[48 18 43 32 22  4 12 41  2 23 30 18 17 41 45 15 17 17 39 30 35  8 47 40
  47 38 29  2 15 23 10]]"
0.4,1000.0,0.4,"[[45 18 43  7 23  1 12 40  2  8  8 10 17 13 45 15  2 17 39 30 35 46 13 30
  40  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 37 43  2 11 30 18 17 24 45 15 27 17 39 30 17 46 41 44
  47 42 14 22 46  3 10]]"
0.4,1000.0,0.4,"[[45 18 19 32 22  1 12 12  2 28  8 18 17 13 45 15 12 17 39 30 24 46 41 27
  42  3 39 31 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38 32 22  1 12 43  2 40  8 18 17 40 45 42  2 17  5 30 35  3 41 23
  42 29 14  8 46  3 10]]"
0.4,1000.0,0.4,"[[45 18 38 23 22 13 12 12  2 38 30 18 17 24 45 43  2 17 39 30 35 44 46 27
  25 24 28  8 46  3 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 43 12 40  2  8  8 18 17 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 2  5 19 20 27  6 13 21 47 33 44 18 45 45 45 20  2 17 39 31 14 46  8 23
  19 18 21  3 30 45 35]]"
0.4,1000.0,0.4,"[[44 10 19  4 22  1 28 39  2  8  8 18 17 47 45 20  2 17  5 15 35 46 42 10
  47  7 14  8  8 32 21]]"
0.4,1000.0,0.4,"[[45 18 38 32 22 29 12 40  2  8  8 18 21 24 45 15  2 17  5 30 35 40 41 10
  47 42 35 21 46 45 10]]"
0.4090000092983246,1044.551025390625,0.403,"[[17 10 24  7 23  1 12 41  2 37  8 18 17 13 45 42  2 17  5 30 35 46 23 26
  47 18  2  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 32 32 22  1 28 39  2 40 30 18 17 20 45 13 12 17  5 22 35 47 34 26
  34  7 30  8  2 45 10]]"
0.8980000019073486,113.09600067138672,0.9208,"[[39 18 43 32 40  1 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[10 18 42 18 26  2  1 46 26 31 16 47 36 17 14 47 45 21 20  3 35 10 19 18
  48 19 23  8 34 45 13]]"
0.4,1000.0,0.4,"[[48 10 20  2 22  2 12 48  6 40 30 18 17 24 45 15  2 17  5 15 35 46 41 43
  47 38 28 23 46 31 10]]"
0.4,1000.0,0.4,"[[45 10 24  1 23  1 12 40  2  8 30 18  5  3 45 42  2 17  5 15 35 19 41 10
  42 38 10  8 46 45 10]]"
0.4,1000.0,0.4,"[[44 10 38 27 23 12 36 46  2  6 30 18 17 13 45 44  2 17  5 30 35 46 34 35
  47  7 30 13 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22 47 12 48  2 40  8 18 45 20 45 15  2 17  5 30 35 46 41 43
  40 44 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 38  7 22  1 12 20  2 31 30 18 17 13 45 12  2 17  5 30  1 29 41 26
  47 12 14  8 15 44 10]]"
0.4,1000.0,0.4,"[[45 18  2 32 29 29 12 43  2 18 30 18 17 18 45 15  2 17  5  6 35  3 46 19
  33 12  2  8 46 23 10]]"
0.4,1000.0,0.4,"[[31 31  8 23 22  1 28 40  2  8 31 18 17 20 45 15  7 17  5  3 24 46 41 10
  21  4 35 23 46 25 31]]"
0.4,1000.0,0.4,"[[45 18 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[39 44  1  8 24 10 22 39 16 32 42 46  4  8 42 43 39 33 43 45 10 41 31 26
  47  3 35 23 23 10 11]]"
0.4,1000.0,0.4,"[[45 10 43 32 23  1 12  5  2  8 24 18 17 20 45 42 16 17  5 30 35 46 41 43
  47 24 30  8  8 10 10]]"
0.4,1000.0,0.4,"[[45 10 38  1 22  1 12 12  2  8 30 18 21 13 45 15  2 17 39  3 35 46 23 10
  11 12 45  8 46 45 10]]"
0.40400001406669617,555.6920166015625,0.5791,"[[39 18  7 32 22 29  7 40  6  8 30 18 17 24 45 44  2 17  5 30 35 46 41 10
  24  3 14  8 46  3 10]]"
0.4,1000.0,0.4,"[[44 18 43 37 22  1 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 8 25 34 32 14  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[23 37 48 37 30 16 25 39 11 36 41 22  4 48 15 38 33 46 34 22 35 41 11 27
  18 41 34 15  6 19 23]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 12 40  2 40  8 37 17 20 45 15  2 17 30 30 35 46 41 35
  47  7 14  8 46 44 10]]"
0.4,1000.0,0.4,"[[45 10 24 32 22  1 12 14  2 17  8 18 17 13 45 15 27 17 39 30 35 46 41 43
  47 29 14  8 18 25 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22  1 12 48 24 40 30 18 17 13 45 15  2 17  5  3 35 46 41 10
  11 38  2  8 46  3 10]]"
0.4,1000.0,0.4,"[[45 18 43 47  4 47 47 41  2 18  8 18 17 20 10 15  2 17  5 31 35 29  4 12
  42 12 35  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 31 22  2 12 48  2  8 30 18 17 27 45 47  2 17  5 30 35 48 46 40
  47  7 30  8  7  3 10]]"
0.4,1000.0,0.4,"[[45 10 43 32 22 13 12 40  2  8  8 18 17 20  8 15 12 17 39 22 35 46 41 26
  42  7 10  8 46 44 10]]"
0.4,1000.0,0.4,"[[45 18 34  5 18  1 12 41  2 30 30 18 17 20 45 42  2 17 39 32 35 46 41 20
  47  7 45  8  7  4 10]]"
0.4,1000.0,0.4,"[[45 41 43 32 22  1 12 40  2  8 31 18 17 13 45 15  2 17  5 30 35 46 41 33
   2 18 49  0  0  0  0]]"
0.4,1000.0,0.4,"[[48 10 20 32 23  1 12 46  2 40  8 18 17 13 45 15 27 17  5 30 35 24 41 43
  11  7 40  8 46 25 10]]"
0.4,1000.0,0.4,"[[45 18 12  7 23 21 12 40  6  8 30 18 17 13 45 15  2 17 39 22 35 46 37 43
   6 18  4  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 24 37 22  1 12 13  2 30  8  1 17 13 42 12  2 17  5 43 35 46 41 10
  40  7 14  8  8 44 10]]"
0.4,1000.0,0.4,"[[45 10  2 32 22  4 47 13  6 44 30 12 17 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[22 10 41  9 22 42 28 43  2 31  7 11  2 46 29 42 12 17  6 11 12 48 20 12
  25 10 49  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 25 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,817.9669799804688,0.4761,"[[30 13 28 39 22 25 44 25 45  6 31 12  7 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[36 24  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.75,451.87200927734375,0.7359,"[[29  1  7  4  8 25 25 27 28  5 18 42 14 32 47 32  4 12 36 20 23  8 46 17
  19 30  1 35 41 32 44]]"
0.4050000011920929,917.77099609375,0.4346,"[[39 18 19  9 22  1 12 12  2  8 30 18  5 20 45 15 27 17 39 30 35 17  4 29
  47  7 14  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 24  1  9 22 47 12 37  2 28  8 18 17 20 45 15  2 17  5 30 35 46 41 26
  47  7 14  8 46 45 41]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45  5 12 43 45 34 12 30 15 32 44 23 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[48 24 36 42 23  1 43 21  6 23 37 37  2 21 25 28 25 15 33 30 36 43 20 26
  36 24 12 36 15 20 41]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 28 43 16  8 30 18 17  4 45 42 12 17  5 30 12 46 41 10
  40  7 38  8 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 20 32 22 47 12 40  2 31 31 18 17  4 45 15  2 17  5 15 35 19  4 26
  16 18 14  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 18 43  1 22  1 12 20  2  8  8 12 17 45 45 15  2 17 22  8 35  3 41 43
  40  7 21  8 46  3 10]]"
0.4,1000.0,0.4,"[[45 18 43  5 22  1 12 40  2  8 30 18 17 24 45 46  6 17  5 30 35 46 46 33
  40  7  2  8 46 45 10]]"
0.4,1000.0,0.4,"[[48 18 43 37 22  1 13 21  2  8 34 18 17 25 45 15  2 17 38 30 12 46 41 19
  47 12 10  8  2 45 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22  1 28 29  2  8  8 18 17 48 45 15 12 17  5 15 35  3  4 43
   2 42 44  8  8  3 10]]"
0.4,1000.0,0.4,"[[45 18  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[12 27 19 12 22  3 22 40 27 14 25 22 19  6  7 31 24 14 39  5 17 40 23 23
  23 17 29 27  3  8 12]]"
0.4,1000.0,0.4,"[[45 18 38 18 22  1 12 43  2  8 37 30 39 27 45 12  2 17 12 22 35 46 27  8
  40  7 34  8  2 10 10]]"
0.4,1000.0,0.4,"[[45 10 38  7 22  1 30 43  2  8  8 18 17 20 45 15  2 17 39 30 35 47 41 26
  18 38 14  8 25 45 10]]"
0.4,1000.0,0.4,"[[45 20 43  1 22  4 12 39  2  8  8 18 17 40 45 15 27 17  5  8 35 46 20  9
  47  7 14  8 46  3 10]]"
0.4,1000.0,0.4,"[[45 18 38 16 22 10 12 43  2 17 30 18 45 24 45 12  2 17  5 31 35 47 41 43
   2 12 14  8 46 45 13]]"
0.4,1000.0,0.4,"[[44 10 38 18 22  1 28  8  2  8  8 18 17 13 45 15  2 17  5 30 35 46 41 10
  42  7 10  8 46 44 10]]"
0.4,1000.0,0.4,"[[45 25 43 25 22  1 12 41  2 35  8 18 17  4 45 15  2 17  5 22 35 46 41 43
  40 24  6  8  8 45 10]]"
0.4,1000.0,0.4,"[[45 10  1 46 22  1 21 40  2  8  8 18 17 20 45 15  2 17  5 48 12 46 41 10
  47 18 14  8 46 41 10]]"
0.4,1000.0,0.4,"[[45 18 38  1 22  1 12 46  2 31 30 18  5  1 45 15 38 17  5 15 35  3 44 39
  42 12 28 33 46 43 10]]"
0.4,1000.0,0.4,"[[45 18 43 32 22 22  4 40  2  8 30 18 17 20 45 15  6 17  5 30 35 40 41 33
  42 18 14 22 46 10 10]]"
0.4,1000.0,0.4,"[[45 10 38 47 22  1 12 40  2  8 30 18 17  4 45 13  2 17  5  6 35 46 23 40
  42  7 27  8 46 44 10]]"
0.4,1000.0,0.4,"[[48 18 37 32  4  4 12 43  2 13  8 18 17 20 45 15  2 17 15 22 35 46 41 10
   2 25 14 37 46 45 10]]"
0.4,1000.0,0.4,"[[45 10 20 32 22  1 12 40  2  8  8 18 17 24 45 42  2 17  5 32 12 46 20  9
  42  7 14  8 46 25 10]]"
0.4,1000.0,0.4,"[[45 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 32  7 48 37  1 17  5 35 40 30 26 45 26 45 12  5 37  4 43 10 47 44 10
  11 23 28 39 38 43 18]]"
