accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.40299999713897705,970.4019775390625,0.4128,"[[23 28 25 39 15 19 37 44 34 42 28 39 40 33  7 44 42 26  2  7 14 46 13 36
  14 12 13  8 35 45 48]]"
0.4090000092983246,834.2249755859375,0.4693,"[[20 20 32  1 27 39 28 45 47 32  3 36 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39899998903274536,1263.51904296875,0.4,"[[23 23 20 32 35 23  3 11  5 10 25 29 39 43 34 21 35 25  1 19 18 45 47 34
  44 12 30  3 23 33 38]]"
0.4059999883174896,822.6749877929688,0.4729,"[[42 21 26 37 43 41 29 37  8  2 20 33 16  3 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,931.3389892578125,0.4298,"[[21 27  2  7 35 11 38 28 27 15 24 18 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,561.22900390625,0.7305,"[[37 14  6 17 21 41 13 11 33 30 35 12 48  6 10  3 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,864.1079711914062,0.4554,"[[15 43 23 21 39  1  1 47  1 32 35 17 10 24  4 41 42  3 15 42 33 15 17 43
  47 46 48  1 14  1 33]]"
0.41100001335144043,937.823974609375,0.4285,"[[28 46 45 31 17 21 17 28  1 44 47 16  3 42 47 22 30 37 17 35 48 25 45  5
  10 41  2 30 46 45 33]]"
0.8790000081062317,144.41400146484375,0.9019,"[[31 25 26 41 26 16 37 11 34 22  7  7  2 41 29 38 26 18 15 39 16 49  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,603.9580078125,0.5618,"[[ 3 46 34 47  8 18 44  6 21 11 36 29 16 21 35 12  3  8 38 28  3  1 16 17
  47 49  0  0  0  0  0]]"
0.40299999713897705,969.2960205078125,0.4133,"[[21 23 17 32  4 41 36 36 13 17 46 16 10 29 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,830.7979736328125,0.631,"[[ 8  5 23 37 40 25 17 39 10 30  1 13 40  4 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7649999856948853,384.1520080566406,0.768,"[[40 28 17  3 45 35 30  1 27 30  7 35 20  7 23 26 21 28 47 12 11 22 43  4
  38 11 38 29 27 40 19]]"
0.8399999737739563,83.9990005493164,0.9131,"[[32 32 39 10  5 42  5 31 17 45  5  3  6 14 23 16 18 24 22 46 48 11  1 12
  15  8 18 20 35 24 22]]"
0.40799999237060547,887.4539794921875,0.4477,"[[24 36 30 44  3 39 11 45  1 45 46 30  8  7 20 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,837.2410278320312,0.4698,"[[36 47 41 21 47  1 26 34 24 33 43 46 12 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,275.7590026855469,0.8454,"[[36 10 27  3  6 41 46 26 27 24 16 18  8 16 36  2 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,966.9730224609375,0.4162,"[[38 15 32 32 43  3 41 35  9 10 17 19  9 23 28 40  6  9 23  8  8 49  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,972.2529907226562,0.4131,"[[23 27  5  1  9 46  6 36  4 39  1 15 34 27 24 16  1 22 45 25 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,76.64399719238281,0.9297,"[[34 41 26 25 45 45 39 46 30 35 31 39 21 38 21 41  3  9  9 26 35 20 47 47
   1 21  1 19 18 46 35]]"
0.550000011920929,66.68499755859375,0.8233,"[[ 6 33 39 36 34 33  2 46 44 24 48 34 23  3 27 12 13  7 33 44 32  9 35 29
   2 39 14 41 20 43 32]]"
0.46000000834465027,284.6700134277344,0.7061,"[[11 26 25 12 14 18  3  8 32  6 23  3  1 46  7 20 48 39 27 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,943.4840087890625,0.4276,"[[20 35 30 42 14 13 44  5 12  7 30 17 31 43 37 30 30 30 26 42 22  5 18 45
  23 24  7 22 11 44 30]]"
0.40400001406669617,1051.02197265625,0.4013,"[[ 3 23 30 23  5 16  4 45  4 30 48 19 40  9 39  9  3 35 17 42 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1293.1689453125,0.402,"[[23 28  1 34 24 45 45 26 22 12 17 19  1 38 43  2  1 12 13 34  2 43  9  1
  13 13  5 12 23 33 33]]"
0.7509999871253967,104.61000061035156,0.8752,"[[ 3 34  6 25  2 25  7  8 14 37  7 13 21 38  9  1 43 22  5 18 11  1 48 41
  49  0  0  0  0  0  0]]"
0.4169999957084656,157.11900329589844,0.7428,"[[ 7 35 29 32  8 39 30 19  1 24 42  1  3 44  1 10 20 48 24 43  2 47  5 18
  23 32 26  7 48 35 15]]"
0.414000004529953,725.3159790039062,0.5145,"[[16 16  1  5 37 40 25 35  7  7 37 47  4 36 33 19 19 48 19  5 17 49  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,186.1479949951172,0.8865,"[[29 16 18 33 45 27 37  2 44 41  8 21 27 34 17 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.460999995470047,958.2769775390625,0.437,"[[ 7  1 20 40 17  2 22 16 17 39 19 13 20 20  7  1  1 47 17  4 47 11 49  0
   0  0  0  0  0  0  0]]"
0.875,107.39700317382812,0.9154,"[[10 37 30 42 17 38 45 28 14 37 16 21 45 38  1 35 19 35 38 43 34  1  3 17
  21 43 21 25 42 30  9]]"
0.41100001335144043,948.1729736328125,0.4244,"[[ 3 39 23 38 10 21 29  8 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1163.583984375,0.402,"[[20  3 23 47  1 32 44 40 38 18 38 27 34  1 45  7 27  9 43  7  6 31 46 41
  13 29 23  4 47 48  5]]"
0.8240000009536743,159.58999633789062,0.8775,"[[ 2  9 14 16  7 44 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,821.7410278320312,0.4726,"[[13 15 19 36 47 36 24 15 18 15 17  3 29 12 40 24 47 45 36  9 47 15 32  3
  46 11 27 27 28  7  8]]"
0.8790000081062317,126.7959976196289,0.9089,"[[31  3 28  4  7 23 21 11 46 20 33 19 45  5 10 41 11 15 46 10 43 30  9 19
  15 35 33 36 35 18 30]]"
0.4099999964237213,421.90399169921875,0.6346,"[[30 29 42 25 35  9  4 17 46 19  5 45  9  9  2 12  9 13 29  7  5 20  4  1
  47 34 43 46 37 46 11]]"
0.4129999876022339,419.7139892578125,0.6364,"[[ 4 18 47 18 35 17 21 22 34 17 24  3 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,842.0579833984375,0.4662,"[[32 13  1 13 45 19 47 21 45 13 11 31 41 27 45 30  8  2 43  1 22 18 43  1
  22 42  6 18  4 20  1]]"
0.4090000092983246,929.31298828125,0.4313,"[[17 30  4 35 25 30 14 43 28 27 25 36 35 25 17  3 41 18 22 20 14 49  0  0
   0  0  0  0  0  0  0]]"
0.4189999997615814,733.9119873046875,0.5128,"[[37  7 20 37 30 22 34 46 21 32  5 22 28  3 29 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.3930000066757202,422.74700927734375,0.6309,"[[10  6  1 19 47  5 15 20 43 27  6 39  2 30 10  1 32 45 15 30 12  5 14 16
   8 36 10 43 30 45 13]]"
0.6940000057220459,509.34600830078125,0.6943,"[[18  1 39  6 30 21 35 46 19 15 29 17  5 32 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,253.4510040283203,0.8566,"[[11 36 10 43 16 41 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,71.72100067138672,0.937,"[[34 41 46 18 31 37 27 41 16 33  1 13 13 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,78.94599914550781,0.9308,"[[ 6 27 14 40 18 44  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1102.1820068359375,0.402,"[[20 13  1 45  1 23  2 11 34 28 25  8 39 30  1 21 47 47 20  4 35 44 16 37
   9 15 22 47 26 48  4]]"
0.41100001335144043,888.1580200195312,0.4484,"[[11 28 23  7 13 46  8  4 36 34  3  1 37 47 11  9 34  4 10 33 29 49  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,530.4130249023438,0.7458,"[[ 2  3  7 48 46 35 30  7 40 38 27 41  5 17 47 34 11 46 39  5 25 18 43 14
  11 41 11 33  3  3 41]]"
0.4050000011920929,1153.8800048828125,0.4017,"[[26 23 35 30 20 12 38 37  9 14 38  7 23  1 16 45 17 29 44 11  1 31 45 29
  47 27 48  6 23  5  3]]"
0.4099999964237213,905.2930297851562,0.4412,"[[11 42 23 41  7 15 28  3 34 43 45 15 31 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,559.1430053710938,0.5797,"[[39  9 21 14  9  1 29 38 47 42 39 25 28 18 10 35 40  1  1 42 27  6 35  1
   1 16 32 21 32 10  3]]"
0.40799999237060547,941.9439697265625,0.4259,"[[21 14 34 11 45 42 26 10 45 20 33 21 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.703000009059906,568.6220092773438,0.6736,"[[ 9 30  8 24  1 34  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8930000066757202,571.8930053710938,0.7356,"[[42  9 43  7 10 16 48 23 15 40 14 25 23 24 41  3 13 10 43 41 32 29 33 39
  15 11  3 39 42 14  9]]"
0.40400001406669617,280.3559875488281,0.6892,"[[38 35 45 36 36 13 43 25 16 19 15 26 15  3 48  9 22 20 13 21 46 20 12 24
  19 30 31  6 44 29 48]]"
0.40400001406669617,888.0609741210938,0.4461,"[[13 35 22 36 14 44 24 42 22  3  5 42 46 24 24 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,803.5989990234375,0.4802,"[[13 26 48 23 27 47  3 25  3  5 11 36 21  8  5 20 14  9 42 41 14 22 22 42
   3  1  1  6  2  1 43]]"
0.40799999237060547,847.385009765625,0.4637,"[[24  2 20 12 18 41  9  4 36 38 36 44 29  3 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,854.9630126953125,0.459,"[[13 48 35 29 31  8 45 33  4 11 28 27  3 14 13 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,944.8200073242188,0.4251,"[[19 28 28 47 45  3  5 41 31  5 26  1 48 18  7 21 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.48500001430511475,182.91400146484375,0.7552,"[[10 14 30  8 41 37 34 45  8  9 16 38 19 14 20 47  6 23 46 30 10  1  9 35
   9 35  2 48 35  9 18]]"
0.40700000524520874,1020.2210083007812,0.4023,"[[17 25 12  3 40  3 20 13 45 15 24 44 15 27 26 30 11 35  9  7 19 16 39  3
  21  5 26 36 12 48 34]]"
0.4169999957084656,144.20700073242188,0.748,"[[41 30 25 28 44 34 28 20  5 36  4 15 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,737.0679931640625,0.5075,"[[16 24  2  4  8  1 34 29  7 46 37  7 47 30 45  4 23 33 19 16 45 49  0  0
   0  0  0  0  0  0  0]]"
0.7179999947547913,1049.7060546875,0.506,"[[40 20 15 38 47 31 47 11 42 36 41 37  7 36 12  6  8 20  7 17 20 33 48 46
   1 26 43 20 43 38 23]]"
0.40700000524520874,900.1640014648438,0.4423,"[[24 37 21  2 22 35  4 35 41 14 24 45 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7490000128746033,140.84100341796875,0.86,"[[30 42  3 35  9 16 41 34 16 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39399999380111694,968.10400390625,0.4128,"[[17  2  7 34 33 40 45 10 41  1 36 13 36 39 44  3 25 29 27  6 14  1 23 17
  41 39 27  7 39 22 14]]"
0.41200000047683716,822.9860229492188,0.4748,"[[20 14 43  6 39 15  5 43 15 45 13 27 43 28 23  7 42 12 46  1  1 10 24 10
   5  9 41  3 12 49  0]]"
0.4059999883174896,990.6129760742188,0.4058,"[[22  2 23 43 32 10 41  3 10 17 13 27 43 13 30 45 29 27 25 36 49  0  0  0
   0  0  0  0  0  0  0]]"
0.42100000381469727,590.0330200195312,0.571,"[[35  1 14 23 10  1  3 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,892.9959716796875,0.5978,"[[25 13  8 21 35  3 36  3 37 38 36 15 40 28 25 30 38 45 32 37 16 33 44 49
   0  0  0  0  0  0  0]]"
0.4099999964237213,851.4409790039062,0.4628,"[[22  1 23 32  7 10 38  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8069999814033508,202.6179962158203,0.8546,"[[31 30 27 45 37 35 17 14  1  6 48 20 36 38 13 30 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,790.4739990234375,0.4875,"[[29 35 46 36  9 15 27 46 37 27 23 11  9  5 43 18 47 18 45 40 36 42  1 46
   5 29 16 41 12 26 24]]"
0.40400001406669617,906.9080200195312,0.4386,"[[29 23  6 35 35 13 46 28 38 20 39 40 39 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,858.385009765625,0.459,"[[23 27  3  3 18 41 23  3 10 25 34 46 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,687.1610107421875,0.5288,"[[ 9 29 45 46  5 31 44 11  1 27 44 19  1  5 21 14 27 31 24 40 16 32 44 13
   2 16  2 13 45 20 18]]"
0.4359999895095825,705.364013671875,0.5299,"[[11 38  5 41 10 17 11 33 24 38 45 12 20  5 35  9 48 44 15 39 20 32 41  2
  22  1  3 39 32 42 41]]"
0.4050000011920929,918.1209716796875,0.4344,"[[15 23 12 36  1 41 28  3 29 47 15 26 44 27 28 37 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,675.4990234375,0.5335,"[[20 47 34 43 10 10 19 34  7 10 17 41 13  3 28 47 14  3 32 18 47 24 36 33
  26 33 10 12 49  0  0]]"
0.8830000162124634,146.58599853515625,0.9024,"[[41 28 29 14  1  3  4  1 38 19  5 15 21 15 13 43 26 17 24 26 33 38 47 14
  32 23  7 43 24 27 24]]"
0.4059999883174896,834.031982421875,0.4684,"[[ 5 16 43  6 39 11 24 16 46 38  4 37 12 47 42 15 18 17  6  1 16 44 10  2
   2  6 20 43 14 22 35]]"
0.8889999985694885,503.9410095214844,0.7614,"[[42 44 37  1 41 10  4 14 39 43 18 31 27  1 35 18  6  5 23  1  1 48 43  1
  38 27 15 41 44  8  8]]"
0.8460000157356262,347.9309997558594,0.8095,"[[ 3 32 30  4 27  9 20 32  4 39 39 18 32  4 46 15 45 20 46 13 47 30 21 37
  32 35 15 45 49  0  0]]"
0.8629999756813049,77.00700378417969,0.9235,"[[41 12 30 48 39 34 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,489.4070129394531,0.6082,"[[26 14 45 16  1 35 13 48 38 25  1 13 29 28 29 14 28 31 13  3 10 25 18  9
  32  8  2  3  3 43 16]]"
0.5559999942779541,634.9869995117188,0.598,"[[11 38 26 10 27 29 44  5 44 10 47 26 43 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,341.4389953613281,0.8244,"[[41 43 11 29 12 22 10 14 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,731.864013671875,0.5119,"[[26 38  1 47 12 29 19 21 18 14 19 15 48 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,934.864990234375,0.4291,"[[ 9 24  1  5 25 45 19 21 13 48 25  7 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,656.5980224609375,0.5404,"[[42 11 45 17  1 47 48 27 44 37 39 31 34 39 20  4 39 14 45 44 18 41 43  6
   1 43 29 15 36 39 15]]"
0.41200000047683716,686.8619995117188,0.5293,"[[34 20 14 14 11  1 14 27 38 17 14 23  4 41  4 17 39 21 44 30 23 18 33 46
  49  0  0  0  0  0  0]]"
0.8650000095367432,184.76300048828125,0.8811,"[[30 25  6 29 10  6 12 47 30 30 11  6  4 18 32 45 32 35 13 42  1 42 42  1
  29 21  3  1  1 20  1]]"
0.42899999022483826,1262.9200439453125,0.4097,"[[38 20 13 26 21  5 33 35 39 19 13  3 19 18 31  2  1  1 45 36 43 11 43 45
  26 17 26 21 30 46 17]]"
0.4090000092983246,774.2730102539062,0.4933,"[[16 48 35 14 27  9 47 27 43 12  7 36  1 42 30 37 28 32 16 27  4 13  5  9
   8 49  0  0  0  0  0]]"
0.5580000281333923,240.38499450683594,0.7565,"[[38  3 34 18 10 43 10 37 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,786.27099609375,0.4895,"[[11 37 26 38 11 22 38 20 47  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,606.8369750976562,0.5606,"[[29 27 39 20 38  7 13 14 26 24 22  1 46 29 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,929.1580200195312,0.4317,"[[19 13 27  1 23 30 43 35 23 34 15 29 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,757.2360229492188,0.6568,"[[40 48  3 47  1 20 27 15 10 47 27 26 33 40 46 39  3 15 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,101.38700103759766,0.9141,"[[ 4 30  2  7 12 29 30 22 25  5 30 45  9 28 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,953.5479736328125,0.4206,"[[11 13 36 45 12 23 21 19  6 24 43 20 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,876.6380004882812,0.4513,"[[26 23  1 27 11 28  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7799999713897705,196.26400756835938,0.8482,"[[39  2 28 27 23 35 27 14  7  1 10  1 16 43 13 29  3 11  1  5  6 29 26 18
  40 22 47 21 48 46 25]]"
0.527999997138977,167.6529998779297,0.7756,"[[40 27 39 41 39 11  7 35 14 19  4 33 12 13 24 29 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,778.2319946289062,0.492,"[[34  5 28 36 23 11 46 21 44 37 35 30 17 19 36 45 47 15 46 36 25  6 20  3
   6 30  5 21  6 10  1]]"
0.4090000092983246,742.5919799804688,0.506,"[[22 30 11 16  7 27 19 20  1 37 35 30 25 46 23 44 46 46  7 27 26 42 47 13
  26 35 16 12 37 32 33]]"
0.40700000524520874,907.8070068359375,0.4392,"[[17  5 28 14 24 29  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,831.2039794921875,0.4719,"[[38 48 13 13  2 11 38  5 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,597.4349975585938,0.5634,"[[10 47 11  1 35  4 17 33 38 13  1  5 10 12  4 12  6 11  1 26 14 38 45 14
  10 12 35 30  4 21 45]]"
0.4000000059604645,712.1690063476562,0.5151,"[[ 7 15 43 28 23  6  4  4 44 40 29 30 44 12 13 42 18 42 22 15 42 36  9 42
   5 10 45 41  2 46 42]]"
0.6050000190734863,630.4199829101562,0.6162,"[[ 5 11 20 27 11 43  9 45 47 27 32  3 46 30 47 38  7 17 11  5 26 11 24  4
  43 24 35 39 18 18 42]]"
0.6639999747276306,584.593994140625,0.6542,"[[35 42  6 18 44 15 37 22 18  1 46 23 21 38 36 20 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,110.27799987792969,0.7596,"[[41 39  3 29 24 39 44 16 29 19 48 21 18 29 44 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,683.1259765625,0.5301,"[[ 9 37 30 28 45 10 48 36  7 26 15 26 21 13 11  5 41 25 38 41 15 27 35  3
  48 46 42 43 33 48 37]]"
0.41200000047683716,841.5390014648438,0.4674,"[[29 37 30 47 22 35 19 47 19 34 30 10 23 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,789.0339965820312,0.4867,"[[20 23 33 18 23 37 27 10 40 41 32 42 16 15  6 10  8 35  1 16 48 42  9 38
  32  8 30 46 46 27 26]]"
0.40400001406669617,910.760986328125,0.437,"[[29 15 10  9  8 45 24 24  8 32  1 40 47 12 18 10 26 20 14  4 16 19 43  4
  22  6  1 18 38 44 16]]"
0.41100001335144043,858.7520141601562,0.4602,"[[33 25 15 18 36 13  3  5 26 25 36 23 11 21 22  2 32 27 17 46  8 29 41 46
  49  0  0  0  0  0  0]]"
0.4189999997615814,871.9320068359375,0.4576,"[[ 5 44  3  3  2 20 46 35 28 15 22 41  2  5 33 36 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,417.9649963378906,0.6385,"[[ 5 30 10 23 12 38 26 39 30 11 32 47  7 28 30  5  3 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,583.7379760742188,0.5682,"[[11 30 25 26 13 41 46 21 34  2 15  1 39 11  8  9 35 24 36 14 30 23 43 21
  20 17 35  2 22 13 46]]"
0.40400001406669617,1173.7110595703125,0.4013,"[[13 30 10 12  8 13 30 47 38  1 13 29 23 19 18 27 34 28  1 46  3 45  3  8
   9 15  6  7 23 14 27]]"
0.40700000524520874,1003.405029296875,0.4023,"[[15 12 32 42  7 33 19  3 25 13 21 19 15 21 22 12 11 14 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,807.6079711914062,0.4793,"[[20 17 38 18 30 27  3 24 20 32 11  3 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,66.5479965209961,0.935,"[[ 2 10 36 12 21 41 45  1 25 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,733.3389892578125,0.6687,"[[31  9 21  6 41 18 43 23 44 22 41 35 17 36 42 36 19 32 45 46 26 19 41  8
  23 42 20  8  3 10 38]]"
0.8659999966621399,192.1230010986328,0.8785,"[[42 36 48 30 46 22 38 48 44 33 34 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1065.1009521484375,0.4023,"[[23 48 11 31 38 45  4 47 26 11 43 25 12 20 43 12 13 39 20 20  2 30  5  4
  15 47 41  9 41 47 13]]"
0.8809999823570251,374.9880065917969,0.8103,"[[ 6 37 30 13  7 48  5 13  9 39 39  1  9 14 38 45 38 27  1 36 16 12 27 28
  21 34 48 30 23  1 39]]"
0.8460000157356262,75.95099639892578,0.9183,"[[10 30  1 36 22 37  2 13 11 15  9  3 47 31 47  1 43  6 13 12 10  6 21 17
  49  0  0  0  0  0  0]]"
0.8820000290870667,190.40899658203125,0.8845,"[[ 3 14  6 29 36 39 27 36 33 13 27 19 36  2 16 28 43  4 13 11 17 17 39  4
   3 42 17  7 32 38  6]]"
0.4560000002384186,556.1420288085938,0.5962,"[[38  8 24 46 36 38 14 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,902.125,0.4411,"[[17 23  9 16 38  8  1 34 10 22 34 35  1  4 44 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,975.7479858398438,0.4114,"[[23  2  2 15 14 34 35 11  1 21 31  3  4 22 21 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,908.3330078125,0.4407,"[[38  8 23 24  5 28 17 16 17 41 15 11 33 19  7  1 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8209999799728394,231.10000610351562,0.8479,"[[30 27 29 48  6 31 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,670.8809814453125,0.5336,"[[22 37 12 18 41 38 27 36 27 15 30 38  6 27 47 40  9 20 35 23 18 26 18 39
   1 14 32  4 16 16 49]]"
0.4090000092983246,474.1629943847656,0.6133,"[[35  2 44  9 20 43 17 35 26 44 36 23  1 41 31 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.44699999690055847,1077.0860595703125,0.4157,"[[27 46  1 37 31 22 47  7 35 37 48 34 39  3 17 47 16 30 36 37 19 30 45 18
  17  8 35  6 19 49  0]]"
0.4180000126361847,287.385009765625,0.691,"[[ 3 41 48 47 38 33 46 11 23 19  7 43 44 28 47 12 16 44 23  5 33 11 36 46
  47 18 23  4 43 46 39]]"
0.4429999887943268,133.28799438476562,0.761,"[[10 30 11 29  7  3 20 35 37  5  8 40  6 28 43 47 48 32 22  5 27 35 13  3
  43 49  0  0  0  0  0]]"
0.40799999237060547,921.7440185546875,0.434,"[[20 40 35 41 16 15 19 35 29 18  1 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,978.4500122070312,0.4113,"[[ 3  9  9 18 13 23 46 21 34  3 13 20 26  2 33 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,259.54901123046875,0.6998,"[[16  1  1 29 29 16 23 12 26 29 15 26 19 27 46 28 23 39 17 38 13 47 25 24
  33 17 30  5 46 21 43]]"
0.41499999165534973,784.9940185546875,0.491,"[[20 24 45  1 44  9 43 28 19 37  1 20 18 34 23 12  7 44 40 35 18  6 16 10
  49  0  0  0  0  0  0]]"
0.4099999964237213,803.5360107421875,0.4819,"[[29 46 36 15 45 41 47 10 37 17  4 36  2  3 28 27  7 36 42 20 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,717.6079711914062,0.515,"[[24 32 13 47 44 38 30  7 26 45 29  3 35  8 41 38 27 30  9 12 20 17 26 33
   1 12 30 30  4 49  0]]"
0.421999990940094,884.916015625,0.4534,"[[26 40  1 22 17 15 30  8 17 16 19  3 36  1 29 34 42 10 15  1  1 49  0  0
   0  0  0  0  0  0  0]]"
0.7059999704360962,257.62799072265625,0.7989,"[[42 15  4 41  8 16 36 26 25 36  7 32 22 33  2  2 45 39 32 39  9 20 14 23
  49  0  0  0  0  0  0]]"
0.5920000076293945,559.1900024414062,0.6403,"[[ 3 30  4 29 47 34 39 10 24  9 39 25 21 43 48 16 43  7 39 14 15 12  8 49
   0  0  0  0  0  0  0]]"
