accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.5360000133514404,379.864990234375,0.4233,"[[31 34 29 21  8 42 38 45 46 27 34 42 11 19 48 21 40  6 38 13 46 23 31 16
  33 35 19  7 44 13  3]]"
0.8320000171661377,341.9549865722656,0.7299,"[[11 14 47  4 25 28 27 28 39 30 48 27 48 15  6 14  1  4 47  5 11 12  6 24
  11 36 23  5 22 10 16]]"
0.40799999237060547,435.37701416015625,0.2811,"[[33 25 15 36 10 11 18 48 14 15  3 28 23 26 19 25  4 47 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,844.6580200195312,0.146,"[[35 13 11 40 16 34 41 10  4 25  2 42 23 33 36 17 23 46 39 39 48 18 41 35
  17  4 49  0  0  0  0]]"
0.4059999883174896,824.9520263671875,0.1476,"[[ 1 19  3  5 31 32 46 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,75.85900115966797,0.885,"[[40  8 32 10 31 33  1 29 45 47 20  6 20 17 48 43 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,867.5469970703125,0.1421,"[[ 1 20  5  5 41 21  1  9 31 44 12  2 32 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,954.5369873046875,0.1282,"[[21  2 20 12 17 27  2 15 11 13 40 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7099999785423279,182.87399291992188,0.71,"[[12 25 37 33  6 28 14 20 13 32 46 48 36  6 21 41  1 32 35  3 32 36 36 22
  12 45 22 29 23 33  2]]"
0.8700000047683716,165.42999267578125,0.87,"[[18 44 42 30  1  1 13 11  4 35 27 37 44 14 45 30 31 39 21 36 25 10 35 19
  12 16 21 16 14  7 16]]"
0.8479999899864197,254.7519989013672,0.848,"[[ 3 10 32 22  9 13 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,912.7369995117188,0.1341,"[[ 7 13 35  9 36 45 36 28 46 13 23 28 29  9 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,883.8159790039062,0.1382,"[[11 22 36 46 40 13 32 21  6  3 39 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8009999990463257,261.29400634765625,0.801,"[[ 2 45 40 46 31  3 20  8 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,838.25,0.1467,"[[25 47 41  1  1 46 19 19 11 12 12 45 47 10 26  7  4 42 43 32 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,1359.675048828125,0.1203,"[[25 21  7 46  1 38 25 45 26 25  6 47 34 16  6  9 28 21 48 41 48 12 36 39
  24 23 45 44 45 21  3]]"
0.4490000009536743,811.0239868164062,0.1661,"[[ 9 12  9 21  2 36  3 20 48 45  9 36  7 22 36 16 13  1 21 37 48 47  7 43
  11 45 22 38 16  4 24]]"
0.8130000233650208,377.2439880371094,0.6465,"[[36 27  7 14  6 13  6 33 42 46  7 16  5  1 29 14 19 30 44 11 41  5 11 32
  45 38 43 22 20 43  3]]"
0.40799999237060547,892.1710205078125,0.1372,"[[ 1 24 41 23 37 38  1 14  9 27 43  3 45 17 22 20 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,543.8150024414062,0.2295,"[[ 9 16 29 45 33 38  1  6 45 45  1 48 22  9 25 45  1 39 27 12 23  3 19 30
  42 11 36 33  4 10 32]]"
0.8859999775886536,470.1860046386719,0.5653,"[[40 48  7 46 41  4 16 43 19 14 47  4 27 22 24  1 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,854.239990234375,0.1447,"[[ 3  1  3  6 22 35 21 36 23  2 37 18 23 14  2 20 18 27 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,95.36599731445312,0.897,"[[35 41 12 10 14 27 46 14 48 44 33 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,669.7139892578125,0.3973,"[[ 5 47 42 40 19 33 29  1 37 24 43 27 11 39 17 32 48 26 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,138.17599487304688,0.891,"[[ 7 32  4 47  7 25 11 14 48 46 14 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7919999957084656,115.29199981689453,0.792,"[[10 30 41  1 36 19 45 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,725.0250244140625,0.3612,"[[36 13  8  7 31 42  2 29 36 18  7 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,446.30999755859375,0.5855,"[[ 4 48 35 21 30  5 20 29 30 20 15 22 30 34 41  1  1 47 44  1  4 42 24 42
  33 35 43 48 48 15  1]]"
0.8799999952316284,266.9630126953125,0.88,"[[36 37  2 43  4 24  6 19 27 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6600000262260437,768.2000122070312,0.2577,"[[39 27 48 31 43 23 17 40 30 28 16 10  7 24 37 36 36 26 47  5 12 45 34  5
  10 49  0  0  0  0  0]]"
0.41200000047683716,896.594970703125,0.1379,"[[41 17 31 31 27 28  1 46 35 43 29 24 21 14 37 13 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1031.3919677734375,0.1206,"[[21 21 35 45 19 13  7  5 48 47 35 32 37 26 48 32  2 35 34  3  6  6 17  2
  14 46 24 17 18  9 11]]"
0.4050000011920929,1028.6219482421875,0.1215,"[[29 21  8 48 25 25  7 31 25 27  7  1 34 16 25 34 17  7  7 32 32 25 13 39
  45 16 22 11 22 42 18]]"
0.8700000047683716,137.89700317382812,0.87,"[[33 35 31  4 21 40 43 29 40 20 23  5 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,672.958984375,0.3905,"[[ 2  1 48 47 18 23 34 17  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,506.7330017089844,0.5275,"[[18  9 39 41  6 19  1 20 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,241.6529998779297,0.41,"[[28 25 29  1 12 39  8 47 18  2 31 28 18 16 15 15 23 42 17 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,854.3569946289062,0.1429,"[[16  1 29  9  5 15 25 32 17  1 44 12 38 45 41 24 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,419.0660095214844,0.6285,"[[27 33 22  7 37 10  1 11  9 42 44 10 47 13 45 35 46 11 28 25 27  4 24 27
  23 44  4 23 16 17  2]]"
0.40700000524520874,876.3610229492188,0.1393,"[[11 37 38 38 23 35 36 14 13 45 41 36 17 13 46 24 12 13 29 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,875.2730102539062,0.1388,"[[15  9 35 14  4 11 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,973.708984375,0.1254,"[[19 32 20 40 22 15 16 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8479999899864197,274.61700439453125,0.848,"[[26  8  2 10 21  8  8  9 31 45 13 18  8 19 18 20 41 18 19 38 44 42 46 10
  49  0  0  0  0  0  0]]"
0.8420000076293945,860.8590087890625,0.2934,"[[11 36 35 43  3 45  5 43 27 48 28  6 47 43 19 34  4 10 27 43 19 19 49  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1021.6420288085938,0.1215,"[[13  1  7 22  1 24 30 15  8 33  8 14 44 48 17 20  1 17 19 19 10 35 49  0
   0  0  0  0  0  0  0]]"
0.414000004529953,716.5599975585938,0.1733,"[[41 17 14 10 25 40 29  8  8 46 29 36 11 26 36  2 27 46 22  6 21 22 27 48
  45 33  6 33 27 26  1]]"
0.40700000524520874,823.0789794921875,0.1483,"[[13 24 46 24  8 26 18 31 13 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6309999823570251,378.5419921875,0.5001,"[[ 3  5 14 11 16 24 15 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1019.7130126953125,0.1212,"[[23  1 32 11 26 39 23 13  2 47 13 11 15 44 15 47  2 27  7 46 31 14 43 23
  40 10 11 23 14 48 10]]"
0.40299999713897705,1020.781005859375,0.1209,"[[21 45 12 21  4  3 25 19 24 22 23 28 13 28 19 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.43299999833106995,293.3819885253906,0.433,"[[ 5 33 39 15  1  3  1 27 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,883.3040161132812,0.1382,"[[13 23  2 15 37  2 32 45 42  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,199.56199645996094,0.868,"[[33 43 46 22 44  3 29 11  6 18 10 45 46 12 39 41 44 31 32 47 44 13 22 35
  46 33  1  5 21 33 15]]"
0.41200000047683716,661.1090087890625,0.187,"[[42 35 47 15 10  4 35  1 13 35 44 45 14 44 23  5  2  6 47  3 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1086.010009765625,0.1212,"[[19 24 25 40 21 34 41 10 48 10  3  1 44  2 17 22  7 46 23  1 31  6  7 26
  23 45 45 29  2  7  6]]"
0.41100001335144043,962.1810302734375,0.1281,"[[19 35  6 28 40 45  9 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,834.593017578125,0.1452,"[[41 22  3 22  1 11  4  1 13 32 26  1  5 11 26 44 44 21 39 14 36 34  9 23
  13  4  6  5  7  1  6]]"
0.39500001072883606,1546.5179443359375,0.12,"[[21 48 28 41  9  3 38 29 13 13 34  5  1 26 20  3 26 23 20 30  8 38 34 12
  23 21 45 18 11 23 14]]"
0.8299999833106995,717.43798828125,0.3471,"[[40 25 40 24 12  6  1 27 40  3 11 44 10 21 19 45 15  9 18 47  9 14 38 29
   1 16  8 43 42 47 42]]"
0.8809999823570251,151.70700073242188,0.881,"[[42 35 40 22 35 42  6  1  4 39 30  2 27 12  1  8 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,843.5479736328125,0.1462,"[[ 1 34 47  9  9 47 42 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,824.0250244140625,0.1493,"[[24  1  4 26 27 33 22 30 12 33  2  9 29 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,921.3629760742188,0.1328,"[[25 13  1  2 22 25 36  1 20 35 24  4 44 17 33  9 11  9 39 12 32 33 36 27
  14 33  1  2 15  7  9]]"
0.41600000858306885,698.10302734375,0.1788,"[[34 38 27  2  1 33 31 17 18 29 25 10 19 13 10 17 13 21 43 48 41 47 48 29
  42 16 22 48 18 49  0]]"
0.41200000047683716,819.9030151367188,0.1507,"[[11 44 48 26 44 13  4  1 31 35 10 13 41 45 48 40  7 33 20 35 18 46 48 36
  49  0  0  0  0  0  0]]"
0.41200000047683716,760.5349731445312,0.1625,"[[ 3 47 38 26 30 41 32  8 44 45 40 43 14 30  5 46  8 12 32 36 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,417.7959899902344,0.2894,"[[27 37 35 29 23  5 35 35 22 42 43 43  7 20 13 24  1 43  3 34 46 48 28 25
  40 24 35 39 16  4 22]]"
0.4099999964237213,440.47198486328125,0.2792,"[[ 3 32 31 37 17 23 19  2 14  6 44 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7080000042915344,245.49600219726562,0.708,"[[40  7  7 17 14 34  1  1 48  8 22 37  1 38 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8479999899864197,671.7310180664062,0.3787,"[[ 3 41 34 17 15 11 29 29 12 35 40 25  9  4 43 27 39 20  4  3 38 35 47 21
   2 23 48 21 18 29 27]]"
0.6740000247955322,789.1530151367188,0.2562,"[[11 43 40 19  9 36 10 23 19 30 15 39 17 22 39 29  2 40 46 29 24 33 39 13
   4 20 12 17 27  7 32]]"
0.7889999747276306,860.1270141601562,0.2752,"[[ 1 48 47 12 40  8  6 38  7 14  1  8 18  8 33 35 14  1  1 15 36 36 22 35
  30 14 22 49  0  0  0]]"
0.8429999947547913,133.29200744628906,0.843,"[[41 44  6 14 15 30 29  1 26 30 27 22 14 16  5 18 33 14 19 47  6 14 19 15
  46 39 23 14 48 22 29]]"
0.4099999964237213,853.7999877929688,0.1441,"[[ 3 24 36 24  1 47 22 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5770000219345093,753.4349975585938,0.2297,"[[ 4 22 45 48 41 33 30  9 29 27 13 15  9 24  1 38 15 27 33 12 41 47 22 15
  10 48  3 39 10  5 35]]"
0.7710000276565552,177.32699584960938,0.771,"[[41 48 32 34  1 36  6 38 13 30 15 45  1 19  8 17  7 36 28 29 34 44 47 48
  12 25 11 48 10 42 47]]"
0.41200000047683716,943.3870239257812,0.131,"[[ 3 30 23 15 46 38  6  1 17 22  9 45 35 40 42 42  3 19 43 18 18 39 33  8
  23 24 16 44 26 29 32]]"
0.40700000524520874,910.6909790039062,0.1341,"[[17 19 46 14 48 25  1 30 10 41 35 35 14 17  5 39 36 33 23 45 43 26  9  3
   3 42 49  0  0  0  0]]"
0.4090000092983246,799.93701171875,0.1534,"[[ 3 26  1 23 15 30 29  1 38 13  1 24 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,367.7019958496094,0.7318,"[[31  4 22  6  2  5 19 48 19  9 21 36 26 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,886.9180297851562,0.138,"[[20 27 42 28  1 36 39 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,855.4080200195312,0.1424,"[[17 40 42  1  2 42 39 46 42 17 48 47 44 46  3 27 17  2 43 17 16  1  3  3
  41 49  0  0  0  0  0]]"
0.8399999737739563,639.3170166015625,0.3942,"[[14  1  3 24 35 42  2 38  6 44  7 17 41 40 48 10 19 39  1  2 44 27 11  1
  12  7  6 11  9 46 43]]"
0.4020000100135803,1256.4969482421875,0.1206,"[[17 30 48  1 46 47 10  1 38  2 23 43 34 46  1 16 35 38 34 36 28 35 48 40
   9 37 29 36 21 43 16]]"
0.878000020980835,519.8389892578125,0.5067,"[[40 16 48  1  1 35  3 44 11 35 17 18 42 20 22 14  5 11 21 22 14 42 48 36
  49  0  0  0  0  0  0]]"
0.414000004529953,247.60000610351562,0.414,"[[28 30 30 14 40 45 28 29 18 37 41 31 20 18 17 17 36 32  4 17 44  4 48 39
  36 38 16 11 33 21 12]]"
0.8889999985694885,666.197021484375,0.4003,"[[40  1 11 19 35 13  7  3 32 11 44 47 17 20 11 36  5 28 14  6  7 35 30 36
  29 47  5  7 48 27 41]]"
0.8610000014305115,129.7729949951172,0.861,"[[10 43 29 16 38 25  7 18 48 31  6 11 44 27 35 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,1098.7559814453125,0.123,"[[26 16 11 23  1 23 31 44 48 13 44 36 42  7  8  3 37 33 30 36 12 43 43 13
  23 32 45 17 15 15  7]]"
0.8740000128746033,252.01199340820312,0.874,"[[41  5 12 29  1 41 35  1 27  6 39 41  4 14 29 11 45 20 45 36 22 33 48 17
  22 16 13 17 14 15 32]]"
0.8899999856948853,126.94300079345703,0.89,"[[35 10  6 26 10 13 28 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,913.7930297851562,0.1333,"[[22  2 33  9  1 27  1 13 19 37 10  8 21 10 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4230000078678131,793.4019775390625,0.1599,"[[38  1 16 13 45  6 20  4 13  6 28 41 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,703.0239868164062,0.3794,"[[ 1  4 13 27 30 44 31  6 16  9  2 47 25 26 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.746999979019165,513.281982421875,0.4366,"[[ 2  7 48 37 34  8 23 33 43 23 17  4 18 16 33 33 36 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8610000014305115,140.35899353027344,0.861,"[[33 25 32 25  3  3 38 40  5  3 10 18  7  7 10 30 36 17 43 39 10 16 45 47
   4 32 20 43 15 30 48]]"
0.6029999852180481,933.2340087890625,0.1938,"[[39 36 16 33 21 13  6 19 10 42  8 18 30  7 22 45 36 21 43 36 35  5 43 36
   4 19 32 36  1 12 19]]"
0.8379999995231628,422.6990051269531,0.5947,"[[10  5  7 46  9 34 13 39  1 28 13 14 29  8 26 42 41 30 11 20  9 47 43 11
   4 11 49  0  0  0  0]]"
0.6169999837875366,452.3380126953125,0.4092,"[[40 28  8 32  1 25 12  7 18  1 44 24  2 30 46 42 47 33 22 21 35 42 24 42
  14 16 41  2 16  8 16]]"
0.41499999165534973,140.3159942626953,0.415,"[[ 2 30 37  5  1 38  9 16 24 30  8 28 34 31 22 41  1 23 22 20 48 35 44 36
   1  7 22 38 21  1 16]]"
0.41100001335144043,729.2940063476562,0.1691,"[[18 47  7  1 15 35  3 18 43 30  4 18 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8050000071525574,483.5190124511719,0.4995,"[[30 16 29 48 33 38 34  4 25  8 37  1 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8100000023841858,920.1539916992188,0.2641,"[[26 13 38 26 41 19 36 12  5 48 36 35 40  1 34 14  6  3 19 31 13  2 15 15
  13 27 30 15  1 35  2]]"
0.5730000138282776,80.97699737548828,0.573,"[[36 12 33 14 34 25 29  6 24 16 42 16 20 44 36 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,379.25201416015625,0.704,"[[41  3 31 19 31  6 14 23  5 18 35 30 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,872.27001953125,0.1407,"[[ 7 17 20 31  1 24  9 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,620.3140258789062,0.1964,"[[27 29 47 20 14 14 21 10 31 46 39  3  1 28 28 20  2  1 36 24  8 35 38 48
  47 43 16 36  6  5 14]]"
0.4129999876022339,497.6759948730469,0.249,"[[38 40 13 25 18 18  1  4 39  5 39 16 17  7 25  4 47 17 13  5 36 42 49  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,204.4550018310547,0.877,"[[40 24 32 33 10 25  9 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,525.4580078125,0.2375,"[[28  1 26  1 38  8 31 31  2 42  7 30 38 38 31 45 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8059999942779541,332.1510009765625,0.728,"[[41 29  8 25 34  1 19 13 13 37 21 43 10  6 27  1 42 35  4 11  5 33 30 27
  10 46 26 17 46 31  2]]"
0.4090000092983246,416.4119873046875,0.2947,"[[ 7 10 16 15 48 30 41 18 18 13 44 24 30  9  2  6 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,833.2009887695312,0.1498,"[[ 5 22 30 33 37  8 31 20 36 24 17 14 43 45 19  5 13 28 12 24 49  0  0  0
   0  0  0  0  0  0  0]]"
0.3970000147819519,678.3930053710938,0.1769,"[[ 1 20 19 43  1 38 36  6 26 35 24 17 11 20  7 16 41 40 21 11 26  1 16 18
   4 24  8 29 35 33 14]]"
0.5210000276565552,430.0469970703125,0.3634,"[[39 37 48 15  6 24 29 39 46 25  9 15 39 26 25 17 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.43299999833106995,807.9530029296875,0.1608,"[[40 17 42  1 45 43  8 20 43  6  2 24 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,982.5040283203125,0.1252,"[[28 47 14 23 25 30 45 19 13  6 20 47 26 39 41 22 47  4 45 14 10 45  7 32
  29 46 19 11 14 24  1]]"
0.4090000092983246,951.39599609375,0.129,"[[ 3 46 26 21  4 38  1 29 12 33 35  5  3 48 18 44 12 44 24  2 18 12 48 48
  44 36 44 45 47 23  2]]"
0.8840000033378601,175.9759979248047,0.884,"[[ 6 47  8  5  1 30 28 46 48 35  8 22 34 42 45 42 16  9 30 39 44 33 36 18
  12 16 22 38 42 47 20]]"
0.44999998807907104,847.7349853515625,0.1592,"[[11 29  6 31  1 25 27 19 13 35 16  2 30 34 22 14 47 21 28 41 12 42 49  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,831.375,0.1483,"[[29 20  9 24 20 25 28 33  4 35 39 28 18 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,66.2030029296875,0.876,"[[10 10 32 37 44  4 30 18 41 35 44 11 20 16 22  9 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,262.4100036621094,0.889,"[[28 40 20 14 30  3  6  4 25 30 30 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,67.24700164794922,0.882,"[[33 31 16 26  4 36 38  6 30 35 44 44 10 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,1007.3590087890625,0.1233,"[[17 35 40 17 34  2 38  1 38 19  7 24  9 16 46 29 44 15 35 25 17 22 10 17
  47 27 41 35 36 44 11]]"
0.4779999852180481,848.969970703125,0.1689,"[[ 1 45 41 34 42 34 23 19  9 38 11 41 16 43 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8450000286102295,75.4530029296875,0.845,"[[40 29  4 29 20 38 45 31  7  7 32  1 17 20 21 18 24 19 48 29 12  3 43  1
   6 16 29 18 42 23 12]]"
0.5059999823570251,188.6529998779297,0.506,"[[ 3  2 39  5  1 28 29  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,62.65999984741211,0.892,"[[34 41 14 31  1 32  4  1  4  8 29 39 19 45 45 18 29 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,113.07599639892578,0.895,"[[42  9 41 31  1 36  6 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6959999799728394,728.0280151367188,0.2868,"[[ 7 33 16 13 42 11 45 21 39 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,98.23699951171875,0.89,"[[42 36 45  6 27  8 30 31 11 32 39  6 27  7 23 33 14 12 41 15 42  9  6 15
   2 32 43 41 46 30 27]]"
0.4099999964237213,538.7999877929688,0.2283,"[[35 18 48 31  1 36  9 11 38 35  4 11 14 16  1 17 41  5 24 36 23 49  0  0
   0  0  0  0  0  0  0]]"
0.5929999947547913,729.9210205078125,0.2437,"[[32 48 48 21 39 28 38 43 24 35 48 11 26 16 45 31 22 44  5 16  3 34  7  9
  42  3 36  4 14 20 16]]"
0.414000004529953,914.2880249023438,0.1358,"[[28 48 48 14  1 25  9  4  2 33 39  1 11 21 45 33 15 23 47 25 12 48 49  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,244.73199462890625,0.883,"[[ 3  7  8  2  1 40  3 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,905.1329956054688,0.1359,"[[41 21  6 21 26 13  8 43 38  4  8 39 19 31 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,979.8729858398438,0.1246,"[[28 47 16 25 47 36 48 28 41 40  5  5 12 39 19 10  1 19 45 29 26  7  5 30
  29 22 21  4 18 20 14]]"
0.40799999237060547,925.947998046875,0.1322,"[[29 12 48 24  1 25 29 35 48  8 46 18  1 16 45  3 18 21 19 36 25 49  0  0
   0  0  0  0  0  0  0]]"
0.8370000123977661,406.2170104980469,0.6181,"[[41 33  3 15  1 11 17  1 39 45  8  3 44 16  7 41  5  9 28 47 12 11 34 41
  23  3 33 29  8  5 16]]"
0.8759999871253967,143.3000030517578,0.876,"[[10 29  8 19  1 35 13  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,932.844970703125,0.1306,"[[17  6 47 14  1 13 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,813.9609985351562,0.1489,"[[23 15  6 46 28  6 22 18 28 44 27 43 44 27  7 36 29 24 47 42 48 43 31 27
  44 27 30 47 11  8  3]]"
0.8889999985694885,160.2050018310547,0.889,"[[40 10 46 10  1 23 28  1 38  3 39 22 39 26 22 31 13 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4309999942779541,784.072021484375,0.1649,"[[ 3 33 13  1  1 21  1 29 28 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,687.1829833984375,0.179,"[[ 4 24 48  3  7 47 44 47 11 30 16 39 41  1 22 37 15 18  2 44 21  3 30 35
  14 33 11 20 18 35 49]]"
0.40700000524520874,778.0150146484375,0.1569,"[[11 29  6 28  1  4 29  1  3 45 39  1  1 30 20 45 15 23  5 25 12 34 38 46
  46  3 22  6  4 49  0]]"
0.40799999237060547,894.93701171875,0.1368,"[[21 10 29 46 38 42 17 22 46 48 24 11 11 36  4 30  4 33 17 19  1 39  5 14
  49  0  0  0  0  0  0]]"
0.4059999883174896,751.0040283203125,0.1622,"[[19 37 48 14  1 30 29 44 31  3  1 37 42 16 45 41  7 35 21 34 29 48 48  9
  10 15 35 20  2 43 10]]"
0.453000009059906,686.4940185546875,0.198,"[[41 24 48 25  1 26  3 39 38 35 39 22 18 14  6 41 15 45 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,82.95700073242188,0.891,"[[40 34 35 14 20 25 41  1  5  3 39 24 34  7 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6370000243186951,429.3659973144531,0.4451,"[[26 30 18 33 38 15 21  2  3 37 37 36 32 35 45 38  5 30 28 36 26 35  4 46
  13 41 49  0  0  0  0]]"
0.40299999713897705,1408.18994140625,0.1209,"[[13 10 22  7 23 26 42  1 48 30 30 15 15 29 30 40  2 19 20  7 30 18 47 26
  15 24 23  1 49  0  0]]"
