accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.8679999709129333,426.1239929199219,0.7856,"[[41 45 45 10 47 37 35 28 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,831.447021484375,0.4708,"[[12  7 19 16 24 35 38 27 41 42  4 11 42  1 23  1 43  2 30 16 46 46 39  6
  38  7 47 15 34 47 16]]"
0.40700000524520874,1087.60205078125,0.4023,"[[37 25 21  8  9 15 32 44 34 19 22 28  8 37 36 22  2 29 38 38 33 46 29 11
  17 49  0  0  0  0  0]]"
0.4090000092983246,908.030029296875,0.4398,"[[20 27 27 42  3 13 21 32 26 34  3 15  4 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,646.9660034179688,0.7039,"[[16 31  5 31 38 19 13  8 22 20 48 21  5 13 27 33 15  3 11 45  1 24 48 46
   6 23  1 36  5 22 45]]"
0.414000004529953,744.489990234375,0.5069,"[[30 29  3 23 12 13 31 18 13  8 34  8 12 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,416.9729919433594,0.6362,"[[ 4 12  1 28 21 29 17 30 36 48 25 40 35 48 13 38  4 32 20  8  4 26 13  7
  39 36 47 27  2 45 49]]"
0.40799999237060547,942.9110107421875,0.4255,"[[15 12 25  3 43 19 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6990000009536743,974.0419921875,0.51,"[[ 8 35 15 17 13 22  1 21 42  3 27 17 27 38  4 45 14 36  4 24 16  4 19 15
  30 49  0  0  0  0  0]]"
0.9010000228881836,128.72799682617188,0.9155,"[[37 40 32 34 33 23 15 34  5 17 46 32 24 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,850.0859985351562,0.4613,"[[ 1 19 23 27 24 48 25 21 25 28 37 19  6  1 34 33 11 34 22  1  8 34 22  9
  42 42 11 43 44 20 14]]"
0.8399999737739563,363.2359924316406,0.8014,"[[ 7 16  2 32 46 48 45 38 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,722.4450073242188,0.5147,"[[ 5 48 22 26 17 28 46 33 44 32 39  1  1  5  1 27 48 14 15 35 12 17 46 41
   3 43  7 16  4 15 23]]"
0.652999997138977,210.6840057373047,0.8001,"[[34 16 10 24 26 36  3 36 37 29 46 38 28 41 41  6 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42100000381469727,324.9840087890625,0.677,"[[30 12  1  1 20 24  2  3 39 47 40 12 11 44  8 30 15 11 18 35 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,749.6680297851562,0.5045,"[[ 1 46 35 16  2 37 19 10 25  3 41  4 17 10  7 22  8 30 27  4 39 30  1 19
  29 33  8 33 10 29 49]]"
0.4059999883174896,827.2869873046875,0.4711,"[[29  9 23 34 22 35 15 34 48  2 28  8 21 32 14 37 15 15 30 36 35 49  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1076.3480224609375,0.4023,"[[19 21 10 24 23 15  2  3 27  6 43  9 21 47 37 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,763.1539916992188,0.4964,"[[15 46 39 46 19  1 42 45 31 14 33 25 46 31 12 15 24  2 10 38 47 29  1 41
  43 36 47  3 16  6  7]]"
0.8510000109672546,82.73999786376953,0.9172,"[[ 6 39 42 33 25 47 11 39 45  3 12 28 41 38 34 44 20 45 43 40 14 16 29 15
  48 32 26 13 49  0  0]]"
0.8669999837875366,608.3619995117188,0.7123,"[[33 29 14  9 33  5 32  5 30 35 13 46 45  1  1 47 19 30  3 19 44 10 11 16
   2 26 30 45 11  8 47]]"
0.41600000858306885,191.35699462890625,0.7288,"[[14 45 32  6 35 27  1 25 17 11 27 48 30 13 14  1 16  4 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,642.6820068359375,0.5456,"[[ 7  1 10 34 38 30 23 41 20 24 48 45 42 16  5 45  1  6 38 13 13 19 47 28
  26  3 27 18 45 14 10]]"
0.8529999852180481,296.24798583984375,0.8325,"[[36 38 10 33 20 40 30 15 44 18 24 13 17 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,861.3770141601562,0.4578,"[[35 47 31 23 17  7 18  7 27 13  4  9 10  1 37 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7260000109672546,585.2050170898438,0.6746,"[[ 4 28  9  8 29 11 35 22 46 26  1 31  3 11 20 31 14 22 36  5 45 47 35 27
  33 10 39 27 36 12 12]]"
0.878000020980835,576.5250244140625,0.7287,"[[ 8 18 46 38 47  7 12 46 45  3 33 30 15 23 26 47 39 17 32  8 40 43  2 11
  27 38  3 48 13 33 42]]"
0.8510000109672546,177.16400146484375,0.8795,"[[33 36 42 45  4 46 16 13 34  1 30 26 29 46 37 45 37 34 28 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8259999752044678,785.0449829101562,0.628,"[[41 16 11  9 32 33  6 19 43 17 38 28  9 45 16 23 18  2  1  1  7 36 42  3
  19 42  2 14 13 30 29]]"
0.4009999930858612,947.1640014648438,0.4215,"[[29 17 15 14 21 40 39 12  6 15 47 14 27 31  8 43  1 19 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.800000011920929,243.843994140625,0.8358,"[[33  3 38 33  3 22 21 33 16 25 45 18 30 45 25 42 45 33 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,530.1530151367188,0.5886,"[[39 39  9  5 15 32 20 40 44  3 23 25 25 10 25 23 21 30 18 14 13 32 27 16
   8 20 15  7 11 39 19]]"
0.4050000011920929,864.3419799804688,0.4559,"[[15 46 36 41 16 22 43 17 38 37 21 27 45 42 26  3  6 43 29 48 10  1 19 36
   5  1 39 27  1 48 27]]"
0.41200000047683716,1071.68994140625,0.404,"[[19 13 28  2  1 33 33 48  1 38 48  1 26  5 25 36 22 35 46 45 39 48 43 21
  44 13  7  5 10 10 19]]"
0.4050000011920929,959.2639770507812,0.418,"[[22 47  4 41 26  5 39 27 17 15 17 28 20 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,687.8090209960938,0.5285,"[[14 26 16 42  9 28 29  9  9 12 35 28 34 29 16  7  8 22 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,759.2219848632812,0.5006,"[[12 27 46 46  1  6 24 32 13 41 20 43 23 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,141.53700256347656,0.9061,"[[30 18 35  4 47  5 10 31 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.859000027179718,457.7969970703125,0.7699,"[[40  5 45 46  2 10 28 27 16 42 42 47 32  1 13 14 30 13 35  2 32 24 47 47
  13 25 20 49  0  0  0]]"
0.8700000047683716,123.6719970703125,0.9072,"[[34 14 47 26 35 24  1  1 26 40  4 23 25 10 45 25 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,805.4660034179688,0.6311,"[[37 43 11 24 10 17 12 21  1 17 27 25 27 26 26  6  1 34 17 11 30  2  3 24
   4 13 48 46 12 11 29]]"
0.6100000143051147,522.3709716796875,0.6611,"[[26 47 32  9 33  4 41  8 13 37 30 48 32 48 20 35 12 11 24 21 27 23 13  1
  48 44 14 26 46 33 17]]"
0.4099999964237213,777.3460083007812,0.4924,"[[ 1  7 29 47 23 44 16  6 26  9 46 13 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,217.7899932861328,0.8776,"[[ 1 42  4 35 17 31  2 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,826.6580200195312,0.4723,"[[19  1 14 35 28 19  1 12 47 18 36 48 15 16 12 28 33  6 48 18  1  6 41 24
  14  7  8 13 43 20  5]]"
0.4099999964237213,802.343994140625,0.4824,"[[17 43 20 37  9 36 28 20 30 39 38 30 36 31 40 41 24 24 32  3 12 49  0  0
   0  0  0  0  0  0  0]]"
0.847000002861023,722.4429931640625,0.66,"[[25 37 40 11  1 20 17 19 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,1084.9990234375,0.4037,"[[12 15 17 11  6 13  1 10 18 39 32  8 45 42 46 13 20 32 23 15 43 41 19 20
  13 42  1 49  0  0  0]]"
0.4020000100135803,780.3159790039062,0.4885,"[[20 16 28  1 45 38 34  9 18 21 11 43 19 10  2 43 29  2  8 48 46  3 23  5
  14 44 36 43  1  6  1]]"
0.6660000085830688,114.30899810791016,0.8429,"[[40 42 27 29 48  7 33 16  1 10  9 11 14 30 33  6  5 47 21 19 37 32  1 16
  39 13 48 42 29  1 29]]"
0.9020000100135803,482.9540100097656,0.7742,"[[34  6 15 35 24 39 22 32 15 10 19  4 43 22  7  2 46 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,855.5130004882812,0.4608,"[[38 43 19 30  1 20 14 37  3  1 47 34 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,772.0759887695312,0.4935,"[[ 3 16 43 28 47 38 28 29 19 47  8 20 15 37 27 40  2  4 43 23 33 38 43 27
  11 40  6 44 18 23 35]]"
0.6470000147819519,261.35101318359375,0.7778,"[[33 32 22  2 43 41 34  1 21  3 11 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,104.51100158691406,0.9215,"[[42 10  4 24 31  1 13 32  1  2 12  2 10 12 44 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,877.9329833984375,0.4505,"[[23 37 19 13 12 36 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8050000071525574,764.2639770507812,0.6293,"[[27 31 47 44 18 10 46  4 42  7 46 11  6 42 42 36  7 15 14  1 38 49  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,857.9749755859375,0.6145,"[[28 31 15 45 29 26 13  9 20  7  4 29 22 46 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1048.803955078125,0.4027,"[[15 23  6 48  8 39 34 47 13 21 24 19 19 17 13 12  6 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1102.487060546875,0.403,"[[ 1 27 13 41 17 16 15 10  2 44 38 41 15 18 39  4  2 32 33 23 29 24 43  3
  35 47 23  1 47 15 37]]"
0.8669999837875366,851.9600219726562,0.6149,"[[12 20 18 24 41 36 42 20 38  7 33 47 25 48  5 12 14 29  6 17  3 23 26 38
  42 16 21 35 42 33  5]]"
0.4050000011920929,971.2369995117188,0.4132,"[[ 1 23 11 13 23 39 28 47  7 34 13 40  5 35  1 22 26  3 39 29 49  0  0  0
   0  0  0  0  0  0  0]]"
0.3970000147819519,224.51699829101562,0.7102,"[[37 14 12 37 28  2 46  1 24  1  9 13 31 15  1 46 32 42 22 21 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,714.8660278320312,0.5171,"[[10  7 20 24 19 35 28 29  2 31 10 14 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,798.89501953125,0.6464,"[[ 4 45  6 37 23  2 41  2 19 47 12 13 23  1 39  1 35 32 10  1 38 41 30  1
  19  1 33  7 13 35 17]]"
0.4099999964237213,644.9530029296875,0.5454,"[[34 29 45 25 24 31 10 36 25 29  6 14 35 38 26 15 39 20 15  2  2 45 27 49
   0  0  0  0  0  0  0]]"
0.40700000524520874,942.75,0.4252,"[[ 9 17 40 13 12 45 23 47 43 44 10  2 22 23 20 32 33 18 47 16 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,993.7219848632812,0.4052,"[[22 48  7  8 32  1 33 26  9 47 35  4 10  6  9 23 20  5 11 12 47 29 36 23
  38 49  0  0  0  0  0]]"
0.8149999976158142,579.385986328125,0.7066,"[[28 33 27 11  8 22 41 33  5 39 24 17 46 23 33  1 21 47 39 26 47 12 30 15
   5 47 44 38 38  6 16]]"
0.4099999964237213,873.2780151367188,0.454,"[[ 7 47 17  7 29 25 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,824.0390014648438,0.4741,"[[27 22 37  4 31 15  8  8 44 12 48 32 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,951.7750244140625,0.4206,"[[ 1 23 14  6  2 41 19 46 35 23 35 48 45 45 46 36 20 35 33 35 33 44 32 27
  29  4 18 46 39 19 47]]"
0.847000002861023,364.7850036621094,0.8031,"[[12 39 45 22  2 28 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1098.510986328125,0.4013,"[[22  5 15  5 44 45 13  4 34 11 46 25  6 18  9 42 13 33  2 33 26 14 22 39
  43 17 17 16 35  4 24]]"
0.7910000085830688,109.89800262451172,0.8864,"[[29 34  8 27 18 13 10 12 41 36 19 34 43  2 10 48 39 13 32 36  8 18 27 21
   1 47  5 36  5 43 23]]"
0.8669999837875366,677.9019775390625,0.6845,"[[ 5 48 31 35 23 41 16 25 24 21 37 17 35 37 43 33 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6330000162124634,1000.4639892578125,0.4777,"[[39 24 35  7 34 44  7 45 11 42 20 11 10 19 35 16  9  9 48  2  9 13 24  8
  41 22 43 21 44 11  5]]"
0.41100001335144043,818.4030151367188,0.4763,"[[41 37 24 22 24 48 15 24 20  9 36 39 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6349999904632568,212.80299377441406,0.7932,"[[24 26 32  2 46 22 25 39 19 36 28 46 36 26 28 19 11 12 46 38 14 26 17 19
  21  3 17  1 20 30 23]]"
0.414000004529953,508.3689880371094,0.6013,"[[ 1 28  9 34  6 13 25  3 43 44 41 10 34 42 43  7 15 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.777999997138977,108.66500091552734,0.8825,"[[41 43  4 28 33  7  5 47 25 13 27 46 42 33 38 29 28 43 30 48 44 20 21 17
   1 33 16 19 21 35 17]]"
0.4099999964237213,780.552001953125,0.4911,"[[25  9 34 28 35  1 30 17 13 16 33 25 11 43  8 17 39 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1176.594970703125,0.402,"[[19 17 38 21 20  8 20 15 26 16 46 39  6 11 38 46 33  3  9 24 11  3  1  9
  26 14 46 14 20 44 22]]"
0.878000020980835,1074.7979736328125,0.5593,"[[26  5 23  5 32 47 47 36  5 29 13 37 21 12 28 48 36  3 30 36  1 20 47 36
   6 39 23 12 24  8  2]]"
0.40700000524520874,613.4199829101562,0.557,"[[17  1 25 46 21 13  1  3  8 27 15 33 43  5  9  7 26 15  4 14 21 14 26 43
  26 36 14 27 30 42  6]]"
0.40700000524520874,864.1439819335938,0.4567,"[[34 19 14 25 23 39 21  2 48 10 26 25 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,759.281982421875,0.5,"[[17 25 28 34 18 41 43 42 30 44 11 32 13 45 34 21 46  5 35 40 10 26  1 24
  18  8 13 16 12 33  8]]"
0.4050000011920929,895.0269775390625,0.4437,"[[23 37 21 28 47 29 32 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,877.3159790039062,0.4514,"[[24 29 27 20 37 22 42  4 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,733.7130126953125,0.6698,"[[ 2 46 46 18 28  6 26 36  1 19 19 27 20  1 28 12  2 36  5 44 11 22  7  9
  24 33 44  4 24 41 30]]"
0.8999999761581421,227.5970001220703,0.8756,"[[28 42 18 45 28 11  3 47  1  1  2 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,788.4639892578125,0.6419,"[[ 8 29 47 18  7  3 26 17 38 26  7 32  6 13 40 27 43 30 42 46  8 24 18 18
   1  5 44 43  1 19 38]]"
0.4090000092983246,378.1650085449219,0.6517,"[[34 30 35 43 21 24 48 45 12 13 36  1 34 39 48  9  5 48 33 11  8 30 13 39
   9 32 41 19 15 42 45]]"
0.4259999990463257,452.9389953613281,0.6275,"[[30 11 12 33 41 18 41 17 44 19 29 24  8 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,1043.8709716796875,0.4003,"[[20 18 27 23 36 38 46  3 37 40  1 48 38 37 34  1 32 12 42 21 17 16 16  5
  43 32  7 36 27  9 21]]"
0.45100000500679016,775.6400146484375,0.5067,"[[ 4 15 28 33 38 35 42  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4779999852180481,820.47802734375,0.4978,"[[36 33 46 15 27 31  1  3 23 23 14  2 12 10 43 17 10 46 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,961.81201171875,0.4183,"[[15 34 25 29 32 16 26 20 24  6 33 38 24 30 36 24 47 43 12 44 32 41 11 23
  38 17  8 30  5 36 17]]"
0.4059999883174896,1146.5279541015625,0.402,"[[21  4  1 11  3 26 27 27 25  1  2 46  6 29 27  8 41 46 10  4 15 11 42 22
  11 23 38 35 38  5 19]]"
0.4099999964237213,797.9710083007812,0.4841,"[[ 1 37 21  1 48 48 17  9 30 39 33 33 12  7 18 11  1 25 11  2 15  8 49  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,273.6369934082031,0.8485,"[[33 38 32 17  3 18  3 30 25 40 10 43 46 22  4  1  8  5  3  3 38 35 16 32
   7 32  4 26 46 20 14]]"
0.546999990940094,147.7989959716797,0.7899,"[[42 36  2 46 35  1 17 42  8 46  5 47 38 12 38 39 28 37 33  5 11 21  1 21
  38  2  8 46 18  1 41]]"
0.4090000092983246,894.5289916992188,0.4452,"[[20 37 40 34 13 32 23 26  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,144.20399475097656,0.9043,"[[26 18  3  6 30 27 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5419999957084656,234.1479949951172,0.7537,"[[40 16 34 44 15 38  3 33 32  5  8 18  1 27  7 18 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,73.07599639892578,0.9231,"[[10  8 32 48 44 43 40  9 16  9 29 45 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,159.60299682617188,0.8895,"[[34  5 38 16 10 42 12 18  1 45 14  3 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,935.4500122070312,0.4298,"[[28 47 25 23 44 35 16  5  5 48 23  1 23 37 35 39 27 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8619999885559082,222.02699279785156,0.8652,"[[ 6 27  6  2 23 17 39 19  8  6 16  5 42 20 26 10  3 13 27 45 29 14 13 30
  30  2 12  9  1 44 20]]"
0.7720000147819519,59.38999938964844,0.9002,"[[10 32  7 33 38 38 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,943.4810180664062,0.4243,"[[22  6 38 45 46 13 39 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,990.3779907226562,0.4045,"[[ 9  5 45 23 23 36 33 10 18 46 36 12 37  9 44 46  2  1  1 11 17 19 35 13
   8 23 30  7 44  6 36]]"
0.40799999237060547,683.5239868164062,0.5293,"[[ 2 17 25 17 21 43  7  3 40 42 22  2 46 19 30 38 26 43  3  1 10  6 18 11
  41 43 10 33  6  5 30]]"
0.40400001406669617,1292.5479736328125,0.4013,"[[17  9 33 25 27  9 46 46 15 46 34 27 29 20 25 20  6 38 48 40  3 17 17 21
  33 36 12  3  4 23 29]]"
0.43299999833106995,401.18499755859375,0.6505,"[[10 26 11 11  9 15 17  8 37 35  4 29  1 18 28 11 45 48 40 26 48 21 10 49
   0  0  0  0  0  0  0]]"
0.7789999842643738,330.5870056152344,0.7941,"[[35 39 34 10 35 36 12  4  5  8 27 30  1 22 22 46 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,368.19000244140625,0.8111,"[[ 1  1  8  1 20 32 25 16 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6669999957084656,838.2490234375,0.5537,"[[36 43  1 47 46  8  5 23 25  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,307.8599853515625,0.8369,"[[42 10  2 23  8  8  5  9 27 34 11  1 27 41 42  1  3  9 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,805.666015625,0.4814,"[[27 25  1 44 46 15 25 25 16 36 34 18 26 18  5  5 14 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,323.0899963378906,0.6744,"[[12 33 35  1 35 15 18 14 15 13  5 12 25 43 31 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,843.3400268554688,0.4673,"[[ 2 15 17 27 33 28 11 41  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,623.469970703125,0.5529,"[[ 7 29  1 25 10 43 43 22 34 20 45 15 29  1 38 10 23 44 48  3 46  8 38 44
  31 37 30 20 26  5 26]]"
0.8479999899864197,141.52499389648438,0.8927,"[[26 39 48  2 18 29 24  9 44 46 24 19  3  1 45 26  5 30  3 12  4 32 23 17
  42 35 17 11 23 41 42]]"
0.4099999964237213,635.114990234375,0.5493,"[[29  2 48  6 14 17 20 23  4 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,901.7750244140625,0.442,"[[27 39 48 16 43 46 22 16 12  6 15  9  9  5  8 18 14 43 23  7  9 19 47 43
   5 18 49  0  0  0  0]]"
0.40299999713897705,901.760986328125,0.4403,"[[22  7  1 36  7 34 19  6 36 20 34  8 30 22 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,862.0230102539062,0.4589,"[[37 45 47 23 44  7 43 32 34 21 25 44  2 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,998.81298828125,0.4015,"[[17 19  1 21 20 40 12 22 33 31 38 42 35  4 12 32 21 14 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,807.64501953125,0.4826,"[[ 8 22 29 29 11  1 29 16  7 32 22 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,595.9190063476562,0.7236,"[[ 9 42  5  4  9 22 22 47 41 21 41 39 26 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,573.0,0.5735,"[[12  5 41 39 17 22 45 15 27 30 44 13 32 13  3 25 12 28 27 48 33 21 22  7
  23  1 43  3  1  9 39]]"
0.7580000162124634,306.8949890136719,0.7966,"[[38 34 12 24  2  7 10 43  3 33 43 11 31 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8159999847412109,657.2440185546875,0.6758,"[[18  5 13 34 13 23  4 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,107.97899627685547,0.9141,"[[39 12  8 34  1  1 24  2 43 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,873.9669799804688,0.4534,"[[ 9 28 28 36 10  9 21 25 48 19 44  1 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,492.2080078125,0.6068,"[[31  6 23 38  3 45 19 46 35  5 14 25 21 25  8 14 48  7  2 45  1 25 42 20
  48 45 19  8  8 41 24]]"
0.40700000524520874,1091.6519775390625,0.4023,"[[15 35  8 28 13 17 38 41 42 45 47 27 17 15 22 38 35 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8080000281333923,145.98599243164062,0.8776,"[[11 10 39 41 32  9  4 28 37 47  9  1 48  3 20  1 41 20 30 10 11  4 18 17
  23  3 24 26 32 48 24]]"
0.9010000228881836,521.4959716796875,0.7584,"[[32  9  1 20 33 20 14 48  3 45 12 47 45  2  1  8 29 47 13  3 30 36 48  1
  33 19  1 35  5 33 18]]"
0.8560000061988831,220.45799255371094,0.8638,"[[30 32 34 40 32 15 18  8  5 35 13 14 48  3 17 23 16 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.45399999618530273,120.61299896240234,0.7698,"[[34 10 25 13 42  1 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,797.1220092773438,0.4848,"[[ 6 24 11  5 43  1 14  1 17 19 41  8 41 28 26 48 33  3  3 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.3970000147819519,827.551025390625,0.469,"[[13 41 37  5 12 13 47  1 39  1 25 16  6 36 12 39  5 22 43  1 40 32 41 46
   8 39 29 14 45 47 29]]"
0.4129999876022339,834.4110107421875,0.4706,"[[34 34 45 21 26 16 19  8 29 46 45 26 34 38 31 30 34 19 26 25  3 39 23 11
  39  1 29 15 34  1 16]]"
0.8830000162124634,471.8190002441406,0.7723,"[[11 33 44 29 33 43 32 40 44  5  8 14 21 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,957.5469970703125,0.4203,"[[19  7  3 34  1 10  2 28 16  5 39  1 43 25 38 18  7 45 33  3  7  9 15  9
   9 17 18 30 46 35 26]]"
0.4350000023841858,849.4869995117188,0.4719,"[[ 5 11 11  4 28 23  9 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7509999871253967,934.3189697265625,0.5433,"[[18 42 23 16 26 47  9 47 26 26 12 47 41  5  8 37 29 19 38 29 33 39 21 49
   0  0  0  0  0  0  0]]"
0.6200000047683716,203.41099548339844,0.792,"[[ 1 10 12 27 31 10 22 12  3 47 35 32 38 23 45 42 23 27 48 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5910000205039978,233.7480010986328,0.7702,"[[10 45 16  7 10 25 34 39 10 26 26  3  1 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,710.927978515625,0.5183,"[[30  3  1 44  7 32 27 23  8 23 31  6 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1066.989013671875,0.4007,"[[38 23  4 24 13 23 18  1 26 27 23 24 13 12 40 29 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
