accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4090000092983246,828.9840087890625,0.4714,"[[13  4 33  2 13 30  1  7  9  5 23 21  8 16  6 41  8 43 30 16 42 20 27 21
  26 27  3  7 33 42  1]]"
0.8960000276565552,103.42900085449219,0.924,"[[12  4 29 35 40 19 26 28 48 25 30 37 15 48 36 38 19 20  4 15 43 13  3 29
  35 15 23 27 33 48  9]]"
0.8059999942779541,414.7869873046875,0.7694,"[[ 3 26 41  9 22 45 26 42 11 27 28 34 11 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,789.9180297851562,0.4874,"[[39 22 16 26 26  5 27  6 28 17  3 26  8 40 38  3 18  4 22  5 38 47 28 39
   7  3 45 48 32  7 49]]"
0.8740000128746033,503.9360046386719,0.7564,"[[ 2  6 44 13 18 15  6 48  1 10 19 34 38 32 30 30  4 18 33 13 48 35 18  1
  26 39  6 27 26 10 19]]"
0.40700000524520874,916.614013671875,0.4357,"[[ 1 33 19 19  8  7 32 48  7 48 38  7 41 35 17 23 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42800000309944153,445.5,0.6311,"[[11  4 37  3  1 29 19 46 41 36 26 15 48 41 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42500001192092896,358.781005859375,0.6648,"[[39 30 41 46 33 36 16  7 32  5 22  6 23 27 14 23 44 26 12  7 46 19 28 43
   4 41 10 41 46 10 49]]"
0.8669999837875366,119.1780014038086,0.908,"[[38  6 40 26 34 47  9 27 26 14 42 40  6 47 47 30 13 43 48 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1028.14501953125,0.4013,"[[28 23 11 37 30 17 30  1 26 15 13 22 30 21 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1022.1849975585938,0.4013,"[[22  1 17 46 20 17 33 47 16 19 28 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,1337.926025390625,0.4033,"[[22 46  2  7 31 30 13 48 27 31 11  5 36 17 24 23 39 38 24  6 32 36 46  1
   9  9  3 11 19 26 23]]"
0.8600000143051147,166.4080047607422,0.8868,"[[ 4 29 16 45 18 31  5 11  8 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1162.4859619140625,0.4023,"[[15  6 15 30 12 45 44 19 34 21 45 10 35 37 24 36 27 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7900000214576721,762.5380249023438,0.625,"[[ 3  1 47 26 11  1 24  3 21 39 38 17 40 48 29 26  8 18 48  4 13 32 33 43
  12  8 46 48 46 10 47]]"
0.8949999809265137,91.34300231933594,0.9285,"[[27 41 42 31  2 16 43 41 30 13 13 37 13 30 24 18 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,827.927001953125,0.4712,"[[20 47 13 45 10 45 33  3  1 12 42 39 28  8  9 48  3 24 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,901.2059936523438,0.4425,"[[ 3 48 19 45 33 16 34 21 29 28  6 19 23 28 12 24 47 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,76.87300109863281,0.9323,"[[10  6 16  4 26 47 31  7 23 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8240000009536743,643.3499755859375,0.684,"[[16 18  9 17 33 27  5 46  8 15 30 34  3  4 30 40  9  5 48 27 23 36 32 42
  24 22  2 16 47 35 33]]"
0.4090000092983246,881.343994140625,0.4505,"[[20 21 48 38 13 34 18 29 23 33 44 37 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8519999980926514,107.01100158691406,0.9079,"[[ 2  2 34 40 37 15  5 15 32 31 30 30 30  8 35  2 21 15 17 36 23 43 46 48
   9  7  3 43 21  5 35]]"
0.6779999732971191,781.9240112304688,0.5799,"[[39 42 15 33 36 48 21 11 25 31  3 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,703.1929931640625,0.5227,"[[28 31 25 21 14 43  8 27  8 21 29 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,377.8630065917969,0.8099,"[[ 1 27 38  8 17 31 43 12 47 15 29 15 38 26 27 31 21 14 19 33 18  1 20 26
   2  8 21 33 16  9 27]]"
0.40799999237060547,891.7919921875,0.4459,"[[13  6 42 45 12 29 24  6 46 15 46  6 41 12 46 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,1013.0130004882812,0.4003,"[[13 24  8 27 20 23 13 19 25 29  6 26 16  8 15 19 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,171.8509979248047,0.8889,"[[ 4 35 36  3 48 23  3 43 26 15 34  6 17  3 11 32 13 43 17  2 14 14 23 21
  44 27 21 13 39 10 23]]"
0.878000020980835,182.5919952392578,0.8863,"[[ 1  6 33  2 12  5 43 37 30 42 10 14 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,826.8480224609375,0.4723,"[[ 5 23 44 20  7 46 24 26 24 31 39 46  1 44 34  3 16  8 26 27 36 20  5 20
   3  3 14 19  8 24 36]]"
0.4090000092983246,920.3660278320312,0.4349,"[[13 18 45 43 11 38 16  7 20 19 43 11 36 35  3 32 30 20 25 13 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,877.4669799804688,0.4507,"[[22 21 46  8  4 16 37 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,178.2830047607422,0.8894,"[[ 5 42 35  3 12  2 17 18 21 34 39  4 37 36 39  6 20  1 44 33 22 26 46 10
  42 45 20 48 24 26 15]]"
0.8309999704360962,108.95700073242188,0.9001,"[[18 32 36 40 27 27 48 16  8  6 42 16 18 24  4  1 18 36 44 11  9  2 13  8
   9 48 22 36 29 46  2]]"
0.8190000057220459,182.95199584960938,0.8665,"[[12 14 27 36 40  1 24 28 32 28  9 42 14 41 47 42 22 36 36 15 22 49  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,584.4450073242188,0.5679,"[[29 29 12 11 26 15 43 12  7 25  3  1 32 43 38 11 11 39 42 21 30 42 39 39
  48 32 46  6  7 46  9]]"
0.40799999237060547,700.8679809570312,0.5223,"[[ 3  1  7  2 38  8 31 16 24 37  4 47 44 21 48 36 14 20  5 35  9 44 22  8
   8 15 45 32 12 45  9]]"
0.8790000081062317,77.13700103759766,0.9288,"[[31 34  6 11 37 48 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,479.0369873046875,0.6141,"[[ 3 39 48  8  7 29 41 13 45 15  6 19 38 12 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.734000027179718,590.7260131835938,0.675,"[[34 33 36 17 30 16  7 48 48 27 26 36 29 43 13  5 22 13  8  7 23 39 44 32
  45  8  3 29  9 26 12]]"
0.6069999933242798,966.260009765625,0.4825,"[[ 2 22 42 44 38 25  8 40 20 47 21 21 14 22  4 11 16  5 46  7 42 45 27  8
   4 33  4  2 33 23 48]]"
0.4090000092983246,196.8990020751953,0.7242,"[[18 25 42 20  5 25 23 40 48 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8370000123977661,143.81500244140625,0.8881,"[[ 4 48 10 45 47 27  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,328.1940002441406,0.8247,"[[ 5  1 10 38 10 34 38  1  4 15 25  2  1 46  9  6  1 35 13 32 48  7 27  7
  49  0  0  0  0  0  0]]"
0.8999999761581421,847.8619995117188,0.6275,"[[ 6 32 23 13 48 35 21 11 38 36  2  9  2 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,813.4500122070312,0.4793,"[[ 1 15 17  2 10 33  7 19 21 18 25 43 40 35  1  1  9 17 27 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,104.95800018310547,0.9214,"[[ 4  8 27  7 36 20  1 18 11 43 46 41 16 26 21  9 17  9 26 46 38 18 27 18
  15 45 13 43 20  1 27]]"
0.7879999876022339,69.0999984741211,0.9017,"[[ 1 10 34 33 12 16  6 18 12 30 19 18 32  9  6 30 10 29 33 18 22 33 27 24
  45  8  3  7 41  6 13]]"
0.4410000145435333,776.322021484375,0.5031,"[[27 48 44 47  1  7  7 40 33 40 25 31 33 34 19 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,808.1430053710938,0.4791,"[[10 23 22 21 34 45 19 37 48  8 42  2 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,835.4769897460938,0.4701,"[[15 15 45 18 10  5 27 37 35 20 29 14 12  3 15 24 36 42  8 36 13 15 39 21
  46 35 14 24 14 32 49]]"
0.4090000092983246,870.9860229492188,0.4546,"[[13 17 42 13 29  1  1 39  3 17 23 14 41 29 17  1 31 25  9 39 18  4 15 10
  42 11 18 10 41 16 20]]"
0.8690000176429749,103.24800109863281,0.915,"[[30  6 24 45 14  5 13  9 48 37  4  9 24 40  5 19 15 36 23 48 15 19 35 15
  45 18 35 29 47 10 24]]"
0.765999972820282,614.6099853515625,0.6762,"[[26 44 38 10 28 27  1  6 24 14 37 18 16 47  6 32 16 36 24 15  1 19 18 39
  48  4 13 29 29 19 35]]"
0.41200000047683716,1213.634033203125,0.404,"[[13  1 45  2 34  5  8 35 33  1 27 46 43 24 45 14 10 36  6 45 22 32 13 19
  45 16 13  2 21 46 48]]"
0.40700000524520874,942.9320068359375,0.4252,"[[13 14 25 47 23  1  1 16 16 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,902.3809814453125,0.4414,"[[21 14 12 23  6  1 21 14 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,802.2410278320312,0.4821,"[[27 22 37  9 18 16  8 34 25 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,892.3460083007812,0.4447,"[[15 40 22 47 48 16 13 11 10 43 13 13  2  8  6 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8320000171661377,347.8550109863281,0.8049,"[[35  4 47 41 34 15  1 29 40 25 17  2  7  4 48 47 22  3 30 23 20  5 43 49
   0  0  0  0  0  0  0]]"
0.8759999871253967,136.5540008544922,0.904,"[[39 32 14 25 28 41 12  6 11 37 47 17  3 48 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,488.2149963378906,0.6084,"[[ 3  4 29  2 22 20 38 11 48 44 29  6  3  5 19  5 21 13 19 34 33 30 47 11
  30  1  1  8 33 10  7]]"
0.8740000128746033,297.12799072265625,0.8391,"[[18  6 44 30 37 34 16 31 18 31  3  6 41 47 36  7  9 46 10 35  4  6 15 39
  22 22  3  7 29 12 33]]"
0.40400001406669617,1036.2020263671875,0.4013,"[[17  1 10 26  7  8 13  3 27 30 32 48 11 40 29 13 16 13 35  1  9 21 37  4
  19 48  3  7  5 43 16]]"
0.40700000524520874,864.5449829101562,0.4565,"[[21 26 10 45  2 12 26 37 24 37 10 17 38 30  7 32 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,825.197998046875,0.4716,"[[22 31 21 38 38 25 44 39 24 36  4 40 31 45 29 14 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6449999809265137,254.71200561523438,0.7798,"[[ 4 47 18 47  5  5 24 43 24 39 33 17 24 48 47  8 45 20  6 29  6 26 47 33
   9 32  4 41 44 33  3]]"
0.8519999980926514,822.9920043945312,0.6215,"[[ 3 11 25 25 39 16  5 13 20 27 22 18 10 47 47 11 10 34 33  1  9 44 27 21
  45 18 23 19 38 20 43]]"
0.8040000200271606,576.0150146484375,0.7043,"[[ 2  6 34 45 12 29 42 16  7 35  2 22 32  3 38 42 22 36  8 35  6 38 13 39
  33  9 33  2 41 39 47]]"
0.8899999856948853,248.68800354003906,0.8639,"[[34  6 37 15  2 16 40 27  9 15 24 34 24 24  5 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5230000019073486,521.6220092773438,0.6324,"[[ 6 12 32 17 48 19  6 28 24 25 23 13 15 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8360000252723694,835.8510131835938,0.611,"[[ 2 24 24 26  7 12 26 44  8 26 43 32 30 13 39 23  3 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,979.4550170898438,0.4106,"[[16 41 13 17  7  7 31 21 33 27  3 13 44 24 10 14  2 10  6 17 13 32 13 39
  45 18  2 22 29 19 43]]"
0.5659999847412109,840.375,0.5192,"[[ 1  8 14 19 34 21  4 13 18 13 27 26 13  5  6  8  7 18  6 11 32  1 47 32
  48 49  0  0  0  0  0]]"
0.40700000524520874,945.6190185546875,0.4241,"[[15 42 42 30 12  5 43 45 33 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,764.719970703125,0.4978,"[[24  1 25 48 39 41 13 42 26 39 35 48 13 40 11 43  3 38 26 19 21  1 33 24
   4  3 42 41  9 16 24]]"
0.8159999847412109,144.3000030517578,0.8809,"[[18  4 38  9 10 25  7 27 48 12  4 43 27 24 26 30 10 36 23 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.671999990940094,162.4010009765625,0.8257,"[[ 1 34 42 30 39 27  9 10 32 32 27 34 16 40 13 11 16 36 44  6 13 32 48 41
  47  4  3 41 49  0  0]]"
0.8550000190734863,80.80000305175781,0.9193,"[[34 32 34 45 26 43 37 35 20 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,66.91100311279297,0.9339,"[[14 12 43  8  6 16 15 12 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,891.6430053710938,0.4447,"[[13  8 28 35 31  1 14 15 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,653.2680053710938,0.541,"[[30 44  1 30 29 30 42 25 37  2 44 46 29  6 13 44 13  9 37 15 45 42  3 45
  43  9 13 37  2 34 10]]"
0.8889999985694885,59.612998962402344,0.9392,"[[18  6 41 26  6 38 37 39 34 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,654.9769897460938,0.696,"[[33 47 31 40 48 38 38 47 20 37 45 15 32 47 22 18 39 20 44  1 14 17 48 39
   1  4 10 21  2 29 14]]"
0.414000004529953,840.5499877929688,0.4684,"[[25  6 23  2 20  5  8 43 15 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8610000014305115,579.4210205078125,0.7219,"[[11 35  8 43 29 32 47 42  2 40 44  6 36 27 43 30 30 34 29 26 45 25 48  6
   7 44 13 45  5 26 33]]"
0.8970000147819519,321.8949890136719,0.8369,"[[18 11 33 15  6 16  7  7 45 37  3 21 23 47 11 33 15 36  3 35  5 19 27 10
   9 18 20 22 29 12 33]]"
0.871999979019165,346.1340026855469,0.8189,"[[29  6 38 26 40 16 13 39 45 17 37 18 26 47 33 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7639999985694885,699.6790161132812,0.6415,"[[ 1 18  7 40  5 28 13 13 24 22 12 38 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,834.4920043945312,0.4685,"[[ 1 21 33  9  6 29 33  3  1  7 23 17 14 14 34 38 24 36 38  2  9  2 13 29
   9 10 33 42 47 40  1]]"
0.4050000011920929,829.5900268554688,0.4698,"[[22 22 39 27  7  8  3 35 46 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,82.98300170898438,0.9251,"[[10  6  5 10  6 38 43 42 30 10 42 35 36 19 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,77.0,0.9299,"[[35  6 42  3 38 19 44  9 48 12 13  9 44 30 19 25 46  3  1  1  9 20 13 37
  44 41 45 21  4 34 13]]"
0.4090000092983246,885.760009765625,0.4487,"[[13  6 20 40 10 25 13  5 25 20  2 46 44 40 35 14 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7160000205039978,268.1759948730469,0.7981,"[[39 18 33 31 13 27 23  3 43 44 42 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,929.969970703125,0.4303,"[[20 15 10  1 15  9 44 17 46 44 27 17 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,841.1110229492188,0.4649,"[[23 29 14 43 47 38 44 16 11 34 28 11 22 38 44 10 23  9 11 28  8 32 48 41
   1 18  2 49  0  0  0]]"
0.8799999952316284,107.46700286865234,0.917,"[[34 38 18 10 48 10 43 35 45 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42399999499320984,819.219970703125,0.4803,"[[30 44 16  6 34 10  1 17  8 27 24 37 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8169999718666077,307.45001220703125,0.816,"[[40 29 43 25 18 20 46 38  4 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,862.8319702148438,0.4572,"[[15 19 44 25 12 16 14 18 20 29  2 26  6 46 17 22 48  2  2 26  1  7 49  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,933.2630004882812,0.43,"[[ 1 13 23 38 37 14 32 39 34 41 29 17 45 45 45  9  1  4 13 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,140.8509979248047,0.9047,"[[ 7  6 30 40 11 36 32  5 24  3 13 43 17 40 14 26 15 11 44 21 22  7 26 13
   6  5 30 41  4  1  8]]"
0.4090000092983246,921.2529907226562,0.4345,"[[13 21  8 43  9  5 38 31 24 19 31 45 36 27 22 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4269999861717224,196.00999450683594,0.7306,"[[14  7 16 47 43 25 26  6  3 27  4 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,780.4559936523438,0.4898,"[[14 21 16 45  1  7 15 44 20 31 34 37  1 33 45 38 25 45 29 22 24 49  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,220.78700256347656,0.7174,"[[30 43 10 46  3 27 16 40 32 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4189999997615814,81.43000030517578,0.7738,"[[10 31 30 32 45 18 34 30 45  2 27 24  6  1 22 11  3  6  6 16  5 14 20 11
  11 18 42 36  3 24 42]]"
0.8560000061988831,136.0449981689453,0.8976,"[[26  6 16 47 33 16 27 43  8  3  2 34 32  3 13 24 10  1  3  7 38 13 27 10
  14  2 22 36 44 20 21]]"
0.8980000019073486,62.17499923706055,0.9411,"[[14  6 16 26 38 14 37 16  7 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,881.4420166015625,0.4498,"[[24  4 25 13 18  7 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,93.56500244140625,0.9219,"[[41 36  1 28 40 27  3  7 12 25 37 19 26 48 34 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8379999995231628,153.6529998779297,0.8845,"[[26  6  2 45  6 15 16 14 33 46 19 29 42 47  5 48 28 38 30 14 15 23 30 26
  47 35 23 33 35 49  0]]"
0.8759999871253967,192.79800415039062,0.8815,"[[16  6 41 45  6 15  1 28 24 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,1140.8289794921875,0.4037,"[[ 1 44 35 34  1 13 23 23 14 10  2 45 26 28 34 23 40  5 17 46  9  3  1 21
  15 36 40  7  2 20 35]]"
0.8500000238418579,82.4530029296875,0.917,"[[18 41 18  9 30  7 42 40 24 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,671.4500122070312,0.5354,"[[30  6 34 23  6  5 37 14 24 35 40 35 32 15 36 35  9 14 29 15  4 35 14  6
  35 12 47  2 33 27 10]]"
0.8740000128746033,821.2080078125,0.6295,"[[ 6 44 38 11 20 38 23 20 12 30 45  1 47 40  8  1  4 36 48 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4480000138282776,711.2020263671875,0.5315,"[[11  6 24 29 16  1  1 29 45 19 21 40 24 47 40 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,916.3499755859375,0.4368,"[[33 47 23 45 21 29  3  5 33 39  8 18  7 24 25 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,86.83499908447266,0.9276,"[[18 40 31 26 29  7 43 43 45 31 37  6 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,597.4310302734375,0.5634,"[[37  1 16 10 18  5  1 23 25 37 43  1  9 44 46 37 48 18 26 34 13  6 37 39
  13 11 46 38  8 36 44]]"
0.4059999883174896,270.1600036621094,0.6939,"[[18  6 16 13 48  1 41 27 23 27  7 42  9 47 36 42 10 36  6  4  9 19 27 19
   9 45 18  2  8 29  1]]"
0.4099999964237213,615.0230102539062,0.5573,"[[33  4 29 45 10 10 19 43 48 39 27 28 36 40 34 18 10 23 29 29 22  6 27  8
   4  5  3 22 41 26 13]]"
0.8849999904632568,286.9200134277344,0.8469,"[[16  6 16 40 39 16 32 43 35 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6000000238418579,468.5,0.6793,"[[35 25 41  2 20  5 31 16 48 18 47 36 26  8  5  3 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,118.20099639892578,0.9101,"[[32 25 42  5 11 35 19 28 24  6 45  5 14 47 22 11 46 36 46  1 36 45 27 17
  19 18 21 48 45  2 33]]"
0.4090000092983246,785.8670043945312,0.4887,"[[34  6 21 45 11 38 43 33 11 31 27 48 14 40  5 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,467.77899169921875,0.6162,"[[18 34 27 19 39  5 29 27 34 27 30 21 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8659999966621399,229.8159942626953,0.8634,"[[34 10 38  8 12 10 24 43 24 27 30 37 35 48 13  9  1  1  8  1 13 43 27 39
  45 18  4  7 41 15  5]]"
0.4059999883174896,1009.6320190429688,0.402,"[[15  6 16 45 40 29  8 28  7 39 30 43 36 40 47 28 40 38  6 13 22 44 27 39
   4  9 23  2 44 45 34]]"
0.40400001406669617,1254.873046875,0.4013,"[[15  6 15 45 39 18  5 28 45 39 31  6 32  4 22 11 10 36  3  4 22 44 27 39
  19 38 23 22 41 12 20]]"
0.4099999964237213,811.6270141601562,0.4787,"[[13  6 41 20 48 38  1  6 47 25 28  6 43 40 22 11 22 36 46 43 46 12 27 10
   6 27 46  2 24 29 48]]"
0.43700000643730164,484.7250061035156,0.6184,"[[34 44 29  2 15 38 37 27 44 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,343.0249938964844,0.6695,"[[18  6 29 15 38 16 21 27 46 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,686.0399780273438,0.5286,"[[18 23 33 26 38  9 41 13  9 37 33 47  9 46 22 18 10 44 20 39  5 44 41 26
  27 15 39  7  5 26 33]]"
0.8830000162124634,383.2049865722656,0.8077,"[[ 1  6 35 40 48 29 19  6  9 17 28 18 36 47 38 18 10 36  6 11 22 44 32 39
  45 13  3  7 44 12 47]]"
0.40799999237060547,931.583984375,0.43,"[[13  6 42 40 12 29 19 43 20 39 27 18 43 40 26 47 46 20 44 25 22 44 27 10
  22 30  6 41 29 12 13]]"
0.5929999947547913,147.85000610351562,0.8052,"[[32  7 48 45 38 41  3 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1040.364013671875,0.4023,"[[13 11 36 38  7 38  9 27 48 32 36 21 26 39 33 39 12 36 26  8 11 25 26 11
  38 17 20 43 33 43 13]]"
0.8880000114440918,95.31500244140625,0.9245,"[[26  6 14  3 38 31 43 10 11 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,212.51199340820312,0.8807,"[[14 35 45 26 20 12 29  1 29 19 13 40 26  1 38 18 17  1  4  6 38 23 33 32
  11 15 11  9 15 16 17]]"
0.890999972820282,69.87000274658203,0.9357,"[[ 4  6 25  8 37 38  1 40 19  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,90.28500366210938,0.7686,"[[34  6  3 25 22 38 29  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,606.8790283203125,0.5632,"[[ 7 43 42 23 15 30  3  1 17 10 32 39 22 42 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8360000252723694,509.6889953613281,0.7415,"[[ 2 29 42 30  1  2 19 28 48 31  2 33 14 24 36  8  1  9  6 24 17 47  8 10
  45 16  3 36 44 45 11]]"
0.41200000047683716,529.5759887695312,0.5922,"[[34  6 47  2 38 17 33 37 48 19 28 43 26  3 14 21 10 36 26 24  6 44 13 26
   6 18 24  2 47 10 29]]"
0.8450000286102295,189.23899841308594,0.8726,"[[32  6 42 26 48 17 11 13 20 37 30 18 44 40  6 11 27 36  6 35 22 19 27 39
  45 46 46 22 41 12 10]]"
0.8799999952316284,66.13300323486328,0.9335,"[[ 4  6 42  1 10  1 27 27 45 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,892.0850219726562,0.4455,"[[21  1  1 42 40 10 19 37  7 17 31 29 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,175.3300018310547,0.8875,"[[27  2 41 33 30 13 11 21 44 20 42 37 48  2 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,540.552001953125,0.7384,"[[26 24  8 26 12  2 35  6 29 37 42 23 38 14 22 30 16 36 11  2 48 13 27  6
  48  4 33 33 33  3 14]]"
0.8339999914169312,101.65899658203125,0.904,"[[34  6 42 26 39  5  3 29 25 37 13 18  9 40 47 45 10 36 46 39 38 19 27 10
  20  9 23 19 47 26 35]]"
