accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4009999930858612,926.1610107421875,0.4299,"[[22 32 27 25 17 32 22 36 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,87.12200164794922,0.9255,"[[41 10 40 48 25 15 34  4  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,944.594970703125,0.5878,"[[14 20 15  3 37  5  8 37 34 26 17 22 13 21  1  7 44 11 13 22 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1084.739990234375,0.4017,"[[36 23 16 12 23 22 21 26 25  1 21 14 23 46 39 18 32 29 41 36  8 35  2 13
  44 48 16  8 26 49  0]]"
0.7739999890327454,244.2310028076172,0.827,"[[40 16 35 29  2 46 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.46799999475479126,548.843017578125,0.6031,"[[26 47 29 14 43 43  5 36  4 39  1 41 47 31 47 10 17 36 43 46  4 46 49  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,950.2130126953125,0.4239,"[[ 9 25 24 46 11 19 19 46 16 23 28  1 34 23 40 23 15 33 45  4 42  4 21 16
  44 41 10 41 41 13 30]]"
0.8840000033378601,1046.5889892578125,0.5613,"[[39 13 38 38 37 39 42 29 27 19 13 25 10 20 30 29 41 16 28 18  1 29 27 36
  22 26 19 21  4 47 32]]"
0.4099999964237213,803.6580200195312,0.4819,"[[ 9 18  7 48 36  5 28 37 44 17 16 48 33  6 45 30 14 20 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,668.5549926757812,0.6976,"[[41 32 19 43 20  9 39 31  7 37 33 28  1 21 14 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,870.7839965820312,0.4537,"[[ 1 23  6 33 14 31 45 30 38  3 32 17 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4490000009536743,1328.9189453125,0.4163,"[[35 47 15 34 10 20 38 17 46  7  5 13 29 14 38 22  2 34 23 21 36 11 42  1
   1 13 15 17 21  8 14]]"
0.4050000011920929,966.1640014648438,0.4152,"[[19  3 43  6 28 19  8 48 36 38 15 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,944.406982421875,0.4252,"[[38 47 19 48 19 19 48  9 39 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8109999895095825,180.31300354003906,0.8649,"[[31 37 33 15 36 32 39 29  3  6 16 46 47 36 21 32  7 31 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,896.4010009765625,0.4458,"[[ 2 17 12 18 13 23 16 46 10  3 18 15 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8489999771118164,191.197998046875,0.8732,"[[28 39 10  5 33 39 44  8 17  1 24 25 19 18 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,258.6050109863281,0.8572,"[[31 45 42 40 22 11 18 14  1 17 39 27 46 15 38 40 48 10 41 21 38 15 38 48
   7 27  3 21  5 27 29]]"
0.4099999964237213,575.3690185546875,0.5732,"[[ 4  5 13 39  3  7 29 38  1 43 24  5 28 35  1 11 11 23 32  3 21 37 39 44
  45 16  1 37 21 11 35]]"
0.4099999964237213,871.9119873046875,0.4546,"[[ 1 28 20 19 23 39 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39899998903274536,871.9229736328125,0.4512,"[[30  1  9 17 41 24 22  1  8 22  1 14 32 39 16 18  2  7 27  9 22 43 42 47
  23 13  6 15  8 10 12]]"
0.4059999883174896,905.447998046875,0.4398,"[[17 10 16 27 35 30 20 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,392.11199951171875,0.6445,"[[40  5 30 46  3 24 43 34 43  9 10  1 18 41 40 30 43 11  8 18 23 32 21 35
   8 15 49  0  0  0  0]]"
0.8769999742507935,77.8239974975586,0.9279,"[[12 31 42  1 19 27  1 18 16 15 31  2 39 42  2 38 38 16  8 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,809.5590209960938,0.4778,"[[14 19 19 42 12 10 28  9  8 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,606.8800048828125,0.5612,"[[18 24 32 28  1 27  1 29 17 32  4  7  1 13 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,97.33999633789062,0.9274,"[[26 10 28 45  1  1 13 33 29 43  8 16 13 27 23 30 44 15 27  9 30 37 45 25
  10  6 47  9 13 41 44]]"
0.8619999885559082,570.5919799804688,0.7258,"[[35 14  1 18  1 46 19 48 15 21 20 47 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,826.5599975585938,0.47,"[[22 48 21 24 40 35  9 19 10 19  8 28 16 44  8 48  1 24 14 26 12  3 33 47
  49  0  0  0  0  0  0]]"
0.40299999713897705,1367.468017578125,0.401,"[[26 17 26  1  1 23 18  5 12  8 17  7 27 17 31 46 48 19 36  8 21 17 39 39
  39 13 21 22 38 16 19]]"
0.7889999747276306,167.17799377441406,0.8628,"[[33 28  6 27 31 25 42 42 44  3 38  1 10 15 32 20 35  2 19  1 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,851.6329956054688,0.461,"[[23 39 13 18 27 16 45 48 26 29 11  1 25  1 20 48 31 26 47 31 35  1 39 18
  49  0  0  0  0  0  0]]"
0.8560000061988831,817.31298828125,0.6251,"[[40 16 17 37 28 32 34 23 34  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,71.52100372314453,0.9374,"[[ 6  3 14  6 25  6 37 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,785.1339721679688,0.4926,"[[ 2 17 24 25  5 18  6 34 13 40 43 36  7 32 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6589999794960022,244.06500244140625,0.7887,"[[37 34 29 39 32 25  2 37  2 34 40  4 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,855.6480102539062,0.4611,"[[39 15 11  4 12 23 45  8 36  5 41 29 34 35 32 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,969.3469848632812,0.4156,"[[27 32  9 13 16 22 23 23 16 25 10 36 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,930.4019775390625,0.4285,"[[21 23 25 11  4 10 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,825.0150146484375,0.472,"[[19  1 19 35 42 30  2  3 27  1 43  1  1 44 20 45 18 18 29 25 27 28 43 11
  49  0  0  0  0  0  0]]"
0.4059999883174896,777.6079711914062,0.491,"[[26 20 29 35  7 30 21 43  1 32  1 31 28  8 11 39 42 26  2 13 47 49  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,745.4169921875,0.5072,"[[42 11 19 18 27 33 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,827.1370239257812,0.4718,"[[32 20 44  9 17 39  3 21 34 16 20 24 17 18 38 39 30 14 10 33 35 24  6 30
   8 29 27  1 12 18 13]]"
0.800000011920929,571.073974609375,0.7049,"[[ 4 44  9  8 16 45 43 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,851.322021484375,0.6205,"[[26 13 14 22 32  8  1 40 33 13 23 21 27 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,573.2630004882812,0.7337,"[[29 34  6 41 31 31  1 22  4 45  5 13  1 19 28 27 12 45 22 27 11 35  2 14
  41  6 11 12  2 43 18]]"
0.41100001335144043,639.52099609375,0.5479,"[[42 44  3 11 47 11 33 45 11 46 10 20  1 15 14  1 30 41 44 41 49  0  0  0
   0  0  0  0  0  0  0]]"
0.824999988079071,285.66900634765625,0.8274,"[[28  5 31 34  9 30  5 34 30 40 30 29 14 29 12 41  9 11  3 27  6 14  2 13
  48  3 48  1 47 26 41]]"
0.7860000133514404,357.73699951171875,0.7856,"[[26 45 37 26  3  6 28 37 47  2 43  5  7 48 35 19 18 35 15 36 33  6 44 37
  19 18 15 36 30 46 22]]"
0.8539999723434448,260.2019958496094,0.8473,"[[18 14 44 21 39 29 41 11 41 23 22 16  1 45 37 12 29 30 18 35 45  1 30 13
   1 27 13 21  2 36  3]]"
0.4050000011920929,874.302001953125,0.4519,"[[19 10 45 14 31 31 42 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1292.7010498046875,0.4013,"[[15 14 40 48 36 46 24  7 38 38 40 37 42 46 13 27 42 21 47 36 45 17  3 20
  44 19 29 26 20 29 46]]"
0.41100001335144043,829.885009765625,0.4717,"[[25  5 35 25 27 12 15 19 29 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,513.9879760742188,0.7491,"[[25 18 37 15 36 28  5  2 15  3 41 48 48 11 40 15 47 43 20 44  5  2 39  7
   9  2  9  7 43 36 29]]"
0.7799999713897705,854.0700073242188,0.585,"[[14 13 14 24 48 26  8 26 25 17 24 39  6 24 12 19 41 47 40  5 45 10 13 49
   0  0  0  0  0  0  0]]"
0.40799999237060547,911.8809814453125,0.4379,"[[12 17 27  9 30 15 23 24 26 43 47  1 38 19 22 41 14 46 22 48 38 43 15 46
   1 17 43 30 33 35 34]]"
0.40799999237060547,453.24798583984375,0.6214,"[[32  8 20 45 21 14 24  6  4 22 26 46  8 38 26 19 38 35 38 38 36 49  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,126.57499694824219,0.756,"[[ 8  4 43 15 35 23 36  3 43 44 39 38  1 30 21 19 16 15 15 22 37  1 45 35
  44 20 41 15 36 26 35]]"
0.40700000524520874,996.1799926757812,0.4039,"[[17 23 45 47 47 42 22 47 20 25 34  1 28 45  3 28 15 11  4 47 46 47 48 15
  35 19 38 40  9 39 43]]"
0.4099999964237213,947.7589721679688,0.4242,"[[33 17 17 32 15  4 37 32  2 40 24 29 14 15 11 38 21 11 14  4  9  9 19 14
  16 49  0  0  0  0  0]]"
0.8889999985694885,465.0889892578125,0.777,"[[ 3 16 42 20 34 25 48 14 46 34 30 12  7  7 35 11 17 18 46 44 17 36 47 26
  23  7 24 44  7  1 28]]"
0.4050000011920929,1259.7860107421875,0.4017,"[[41 17  3 41 22 48 14 41  1  5 19 25  1 33 44  8 36  1 32 30  8 21  5 16
   8 46  7  1 23 21  6]]"
0.40799999237060547,1368.864990234375,0.4027,"[[19 28  4 29 29 11 33 30 22 36 13 37 26 45 30 19  7 15 27 23  2 30  4 24
   6 39 47 43 23 44 13]]"
0.4059999883174896,198.32200622558594,0.7227,"[[25 40 37 28  5 21 16  3  4 19  3 38 37  6  9 32 21 43 41 11 18 13 13  3
  26 43 20 27  8  5 48]]"
0.4059999883174896,971.0170288085938,0.4136,"[[ 4 21 18 15 15  3 32 33 36  4 39 14 29 36  4 15 46 41 36  3 30 26 15 29
  30  3  2 24  9 44 48]]"
0.890999972820282,120.87300109863281,0.9153,"[[ 6 43 39  3 31  1  5 37 15 14 24 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7649999856948853,104.177001953125,0.88,"[[42  4  4 11  1 29  3 44 44 42 18  2 26  7 48 23 15 43  1 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,791.666015625,0.487,"[[27 47 16 14 26  1 36 24 16 12 31  1 33 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39800000190734863,897.9639892578125,0.4408,"[[ 3 17  7 43 23 30 16  5  9 15 30 42 27 41 47  4 24 13  4 21 35 35 41 47
  12 22 42 23 30 20 10]]"
0.4099999964237213,743.7890014648438,0.5058,"[[29 48  9  8 26 14 41 23 16  5  3 11 13 33  7 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,941.385986328125,0.4258,"[[23 46 36 28  4 46 17 48  5 41 17 48 19 43 23  3 15  1 20 30 45 41  9 22
  25 29 47 25 40  1 11]]"
0.41100001335144043,886.5800170898438,0.449,"[[20 43 24  2 40  3  9 33 26 36 24 11 48 30 15  2 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,759.14501953125,0.4977,"[[24 37 37 19 23 15  6 35 42 26 27  4 33 17 45 22 38 15 24 18 32 35  7  3
   4 45 16  8 32 35  8]]"
0.8859999775886536,341.7690124511719,0.8253,"[[ 2 31  8 46 11 12 41  5 23 22 23 23 37 17 46 22 12  4 36 38  4 27 45 45
  26 35 47 14 16 21 46]]"
0.4059999883174896,997.7379760742188,0.4029,"[[17  2  2  6 48 20 35  7 44 42 25 23 29 11  1  2 39 15 20  1 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,632.0869750976562,0.5498,"[[14 26 13 29 48 18  4 19 30 31  1 29  4 14  9 29 44  4 33 23 42 13 19  1
  38 43  8  1  4  5 48]]"
0.8560000061988831,72.25700378417969,0.9231,"[[ 8  4 18 41 19 36 15 40 15 13  7 47 12 38 43 43 43 34 34 10 43 46 31 46
  33 49  0  0  0  0  0]]"
0.4099999964237213,875.4359741210938,0.4532,"[[32  1 47 47 19 23  1 21 31 36 16 19 36  2 43 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,869.4749755859375,0.4555,"[[17 17 33  5 33 35 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,855.0,0.46,"[[23 15  3 31 32 10  9 48  1 36 31 12 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.3970000147819519,745.3389892578125,0.5019,"[[13 44 14 29 36 24 47 44  9 39 43 14 45 25 36 27 25  3 32 48  1 24 36 14
   8 21 18 33 45  2 29]]"
0.41200000047683716,891.2139892578125,0.4475,"[[38 21 41  1 41 28  9 22  2 13 24 24 29 29  8 41 48 27 43 26 21 21 23 10
  33 44 35  8 29 44  2]]"
0.41200000047683716,843.7670288085938,0.4665,"[[ 8 16 23 21 34 43  9 41 32 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,903.2750244140625,0.4454,"[[ 3 42 17 25 20 13 26 44 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4399999976158142,93.37100219726562,0.776,"[[41 34 10 13 22  4 10 46 41 10 20 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,837.760986328125,0.4676,"[[15 20  7 23 32 47  9  7 44 25  5  4 26 11 14 46  5  2 45 13 30 27 20 41
   9 38 32 21 41 49  0]]"
0.39899998903274536,774.8270263671875,0.4901,"[[11  1  1 37 48 25 11 23 38 18 39 43  1 17 24 25  2 20 39 23 21 36  4  2
  33 13  1  4 48  7 33]]"
0.8579999804496765,789.2589721679688,0.637,"[[28 45 46  3 45  2 17  2 21  1  4  4 14 43  5 26 39 35 10 34 45 29  7 15
  47 36 31 45 35 38  9]]"
0.4129999876022339,875.8319702148438,0.454,"[[39 47 14 26 48 47 47 19 26  7 10 18 11 22 22 31  3 27 35 46 11 20 49  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,863.8309936523438,0.4565,"[[ 3  7 36 18 48 17 12 36 17 20 11 39 26 28 22 40 31 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,947.4710083007812,0.4227,"[[24  1  4 15 22 23  1 38 38  8  1 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,761.1729736328125,0.4982,"[[36 14 43 48 24 23 30 38 36 20 13 48 27 24 32 45 35  3 39 39 38 26  8  4
  32 36 49  0  0  0  0]]"
0.4090000092983246,683.843994140625,0.5295,"[[10 17 21 33 17  7 15  3 25  7 27 37 22 24 36 27 12  6 46 20 26 15 15  2
  42 26  7  3  4 39 14]]"
0.4050000011920929,826.1710205078125,0.4712,"[[14 30 46 20 36 17 10 41 25 16 26  6  1 11 10 22 42 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,249.62899780273438,0.8525,"[[ 8 25 40 37  1 39 21 39 31 11 14 13 33 40 21 39 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8619999885559082,213.47000122070312,0.8686,"[[ 6  4 18 35  1 48 47 14 48 34 19 22 43  7 19 41 46 17  1 36 23 12 47 17
  19 39  5 32 41 45  8]]"
0.8870000243186951,64.91400146484375,0.9364,"[[34 32 36 33 28 14 27 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1035.8680419921875,0.4017,"[[37 21  6 38 36 44 42 35 14  7 40 28 12 44 39 37 42  1 27  1 38 46  1  3
  21 38  5 22 43 43 35]]"
0.8709999918937683,774.1290283203125,0.6473,"[[28 42 13 40  6 30 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4359999895095825,714.2509765625,0.5263,"[[31 10 23 16 40  7 36 45 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,724.8150024414062,0.5127,"[[26 37 18  5 47 15 15 19 32 19  8 26 13 34 16 23 38 27 27 12 47  4 27 31
  13 30 47 47  1 11 47]]"
0.40700000524520874,970.0430297851562,0.4143,"[[19 21 25 23  7 37 19 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,838.302001953125,0.4677,"[[37  1 21 19  4 36 24 13 38  6 28 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,719.3989868164062,0.6762,"[[40 47 38 34 37 32 32 16  9 23 48 47  6  4 19 37  6 36 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,734.5910034179688,0.5068,"[[29 21 18 32 26  2 26 26 10 29 13  1 46 10 25 37 26 48 20 36 47 23  9 18
   2 20  5 15 27 32 10]]"
0.8759999871253967,100.78700256347656,0.9184,"[[33  1  1  6 28 32 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,95.01000213623047,0.9257,"[[32 40 30 22 40 11 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1151.2030029296875,0.4007,"[[37 23 17 21 29 32 34  6 48 22 17 39 29 46 13  1 29 25 36 26 24  4  1 31
   7 33 33 19 22 17 10]]"
0.4020000100135803,981.7930297851562,0.4079,"[[21 23 29 32 19 24  7 11 33 33 24  7 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,967.2160034179688,0.4164,"[[19 27  6 14 28 21 36  4 42 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,684.6099853515625,0.5295,"[[29 35 18 23 39  1 37 39 32 45 32  9 16 14 11  1 38  2 42 20  2 17 49  0
   0  0  0  0  0  0  0]]"
0.8029999732971191,170.24000549316406,0.8662,"[[29 48 32  7 37  5 44 31 39  7 32 45 25 31 32 43 14  2 17  3 45 48 15 39
  43 15  2 21  9 10 15]]"
0.8679999709129333,774.719970703125,0.6461,"[[ 3 10 45  5 39 26 46 40 36 38 36 23 42 25  3 11 34 25  1  3 21  6 33 41
  46 44 20 17  6  6 43]]"
0.8360000252723694,320.447998046875,0.8172,"[[28 25  5 26  1 42  1 25 38  1 48 41 10 42 10 37  4 11 14  1 41  1  2  2
  21 33 10 13 12 29 17]]"
0.4050000011920929,870.218994140625,0.4536,"[[21 36  9  8 47  2  9  6 35 26 14 45 12 46 30 40 17 30 36 35  5 42 49  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,925.552978515625,0.4324,"[[15  4 43 47 26  2  3  9 47  9 23  5 16  6 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,810.718017578125,0.4817,"[[28 31 47 22 30  3 12 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,816.614013671875,0.475,"[[17 29 45 48 36 43 36 41  3 12 43  7 43 33 45 48  3 44 27 47 45 33 49  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,774.1619873046875,0.4957,"[[ 4 38  3  8 15 21 29 31 23 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,795.6439819335938,0.4854,"[[17 43 27 35 25 19 35 18 18 39 31 13 39  7 15 28 37 33 24 29 44 30 31 26
   7 27 45 45 47  2 18]]"
0.8799999952316284,242.80299377441406,0.8629,"[[33 42 46 47  8  4 29  1  6 16 39 44  2 45  7  3 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,867.8359985351562,0.4562,"[[36 11 11 23 21 29 47 16 18 19  6 24  3 34 11 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,591.7130126953125,0.7193,"[[26 36 44 40  6 44 14 38 13  7 14 39  6 22 45 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42800000309944153,787.2849731445312,0.4944,"[[11  5 42 39 39 33 37 35 38  8 24  3 36 25 42 27 19 15 40 24  5 22 16 20
   2 16 47 48 26 39 41]]"
0.4059999883174896,863.375,0.4566,"[[17 19 19 27 14  2 19 29  1 32 43 38 38 32 41  1 36 32 44 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,842.7379760742188,0.4646,"[[15 11 11 38 14 28  1 20  1 40 18 38  1 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,820.2269897460938,0.4752,"[[ 1 19  4 13  6 10  5 26 14 11 15 38 38 35 14 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,701.4910278320312,0.5227,"[[10 11 48 40 22 27 47 13  1 17 34  4 42 38 20 22  5 21 18 36 48 32 39 45
  45  4 48 45 11  2 16]]"
0.421999990940094,700.4840087890625,0.5271,"[[ 1 11 16 42  7  3 47 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,204.39500427246094,0.8766,"[[12 30  8  7 38  9 46  1 27 30 40 45 27 34  5 27 32  3  9 19  7 26 42 43
  23 45 22 26 10  7 35]]"
0.859000027179718,118.21600341796875,0.9057,"[[42  4  4  1 31 10 36  9 36 39 23 25 14  2 33 18 24  1 42 21 18 14 15 42
  44 44 48 45  1 21 13]]"
0.4129999876022339,352.2539978027344,0.6634,"[[ 1  7 43 35 23  1 31 10 37 16  6 15 15 31 34 23  4 16 14 36 26 42  2 23
   7 12 24 43 27 45 38]]"
0.4050000011920929,978.4000244140625,0.4103,"[[22  1 16 41  2 43  9  5 27 23 15 47 16 47 16 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,236.26800537109375,0.8675,"[[25 34  8  2 11  3 38 46 24 40  3 10 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4830000102519989,959.7860107421875,0.4438,"[[28 47 31 20 16 47 21 15 36 12 47  1  5 23 29 44 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6060000061988831,770.7000122070312,0.5604,"[[29 16 20  1  7 39  5 35 40 31 19 19 17 33 43  6 15 18 12  1 12 18 20  4
   4 35 33 33 30  6 23]]"
0.8690000176429749,283.9280090332031,0.8428,"[[27 25 40  7 22  3 25 25 30 27 16 20 26 32  3 13 41 41 41 17 27  7 43 43
  19 24 11 38 10 48  3]]"
0.8920000195503235,74.7239990234375,0.9341,"[[ 8  4  4  5 19  2 12 14 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,105.91300201416016,0.9166,"[[10 38 41 26  2 18 35 36  4 46 16 47  1 20 48 16 13 44 34  8 43 49  0  0
   0  0  0  0  0  0  0]]"
0.5199999809265137,423.5610046386719,0.6706,"[[ 3 41 12 15 46 33 40 37 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8180000185966492,286.8810119628906,0.8246,"[[ 2 22 34 24  6  5  9 29 18 38 45  7 27 46 38 37  1 43 31 11  1 43 17 39
  23 15 40  5 23 11 15]]"
0.4129999876022339,782.3040161132812,0.4914,"[[29 41 46  8  3  9 26 19 25  4 43 27 34 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.734000027179718,422.47100830078125,0.7423,"[[12 28 43 28 41 22 13 27 31 38 14 44  7 21 45 45 35  9 43 36 47 49  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,123.25900268554688,0.752,"[[36  2 35  1 29 11 31 26 37 20 33  5  9 30 13 47 33 45 17 29 43 48 32 38
  33 47 23 31 39 13 45]]"
0.40799999237060547,687.5460205078125,0.5276,"[[36  3  1 24 17 42 47 40 44 48 24 48 48 12 45 33 31 39 12  7  6 39 38 47
  39  1 37  7 20 45 45]]"
0.8920000195503235,111.01000213623047,0.9196,"[[38 41 14 42 34 46 14 38 23  7 39 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,110.68099975585938,0.9207,"[[27  6  7 34 33 28 38  9 15 26 43 41 43 48  9 37 17 37 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,727.2020263671875,0.5115,"[[13 14  1 47 41 37 15 30 30  7 39 30 44 16 11 20 33 27 40 22  4 47 14 42
   7  5 38 18 49  0  0]]"
0.5139999985694885,181.17300415039062,0.7655,"[[33 36 46 30 29 23 32 35 35  7 34 23  8 44 40 18 48 25 41  7 11 14 23 26
  35 22 21 13 35 33 38]]"
0.40299999713897705,758.5570068359375,0.4976,"[[16 23 34 36 48 24 15 19 12 25 40 48 36 18 25 38 17 29 41  4 32 47 12  1
  43 25 15 29 12 39  4]]"
0.8659999966621399,224.66700744628906,0.8655,"[[ 3  2 35 39 38 27 28 27 38 32 46  1 44  6 17 48 26 35 35 10 20 12 17 29
  32 49  0  0  0  0  0]]"
0.4050000011920929,1075.1700439453125,0.4017,"[[21 28 31 18 21 34 42 48 20 17 40  6 47 45 17 22  1 34 43  8 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,70.96199798583984,0.9363,"[[39 40 25 10 37  6  3 43 44 38  1 43 20 39 12  7 48 34 37 35  9  3 19 23
  43 46 29 27  1 37  9]]"
